GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700952,1610612748,Miami,Heat,MIA,heat,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,F,,,25:48,4,11,0.364,4,11,0.364,0,0,0.0,0,1,1,0,0,1,0,2,12,7.0,Luke Babbitt
0021700952,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,20:53,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,4,0,1,1,0,6,8.0,James Johnson
0021700952,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,24:59,10,13,0.769,0,0,0.0,4,5,0.8,2,12,14,2,2,3,1,1,24,16.0,Hassan Whiteside
0021700952,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,18:42,4,6,0.667,2,2,1.0,2,2,1.0,2,2,4,2,0,0,2,3,12,19.0,Josh Richardson
0021700952,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,23:27,7,10,0.7,1,4,0.25,2,2,1.0,0,1,1,5,0,0,0,1,17,13.0,Goran Dragic
0021700952,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,23:03,3,6,0.5,0,3,0.0,0,0,0.0,3,2,5,3,2,0,1,1,6,9.0,Rodney McGruder
0021700952,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,31:00,4,9,0.444,1,1,1.0,3,4,0.75,3,9,12,5,4,0,2,3,12,13.0,Justise Winslow
0021700952,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,21:34,4,9,0.444,1,4,0.25,3,4,0.75,0,2,2,2,2,0,0,1,12,15.0,Dwyane Wade
0021700952,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,20:05,5,7,0.714,2,4,0.5,3,4,0.75,2,2,4,8,2,0,3,1,15,17.0,Kelly Olynyk
0021700952,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,18:04,2,8,0.25,1,3,0.333,0,0,0.0,2,0,2,2,0,1,0,0,5,6.0,Tyler Johnson
0021700952,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,4:38,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,-6.0,Derrick Jones Jr.
0021700952,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,4:38,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-6.0,Bam Adebayo
0021700952,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,,3:09,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,Udonis Haslem
0021700952,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,32:57,9,15,0.6,1,2,0.5,0,0,0.0,3,1,4,2,1,0,1,4,19,-30.0,T.J. Warren
0021700952,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,30:45,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,6,0,0,1,0,6,-18.0,Dragan Bender
0021700952,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,17:48,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,2,0,0,2,1,6,-10.0,Tyson Chandler
0021700952,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,33:18,12,22,0.545,4,9,0.444,3,6,0.5,0,2,2,5,0,0,3,4,31,-17.0,Devin Booker
0021700952,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,24:18,3,10,0.3,0,0,0.0,3,5,0.6,1,4,5,2,0,1,2,4,9,-24.0,Elfrid Payton
0021700952,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,29:26,1,6,0.167,1,3,0.333,0,2,0.0,0,7,7,1,1,0,4,1,3,-13.0,Josh Jackson
0021700952,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,12:04,2,5,0.4,0,0,0.0,3,4,0.75,4,1,5,0,0,0,1,0,7,-2.0,Alex Len
0021700952,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,27:08,5,9,0.556,2,4,0.5,0,1,0.0,1,5,6,1,0,1,1,2,12,-5.0,Marquese Chriss
0021700952,1610612756,Phoenix,Suns,PHX,suns,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,24:28,3,8,0.375,0,1,0.0,0,0,0.0,1,4,5,1,1,0,2,4,6,2.0,Shaquille Harrison
0021700952,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,,,,4:38,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,6.0,Davon Reed
0021700952,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,,,3:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0,Alec Peters
0021700952,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jared Dudley
0021700952,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Ulis
