GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700952,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,32:57,98.5,98.5,141.2,141.2,-42.7,-42.7,0.111,2.0,11.1,0.086,0.034,0.063,5.6,0.633,0.633,0.219,0.219,98.33,98.33,81.94,67.0,0.086,T.J. Warren
0021700952,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,30:45,104.8,104.8,135.5,135.5,-30.7,-30.7,0.231,6.0,54.5,0.0,0.074,0.033,9.1,0.75,0.75,0.071,0.071,97.58,97.58,81.31,63.0,0.072,Dragan Bender
0021700952,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,17:48,113.5,113.5,136.8,136.8,-23.3,-23.3,0.143,1.0,25.0,0.063,0.143,0.1,25.0,0.75,0.75,0.158,0.158,101.12,101.12,84.27,37.0,0.067,Tyson Chandler
0021700952,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,33:18,113.0,113.0,135.7,135.7,-22.7,-22.7,0.263,1.67,15.6,0.0,0.071,0.034,9.4,0.636,0.629,0.36,0.36,100.17,100.17,83.47,69.0,0.107,Devin Booker
0021700952,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,24:18,102.1,102.1,150.0,150.0,-47.9,-47.9,0.125,1.0,12.5,0.042,0.19,0.111,12.5,0.3,0.369,0.275,0.275,93.81,93.81,78.17,47.0,0.008,Elfrid Payton
0021700952,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,29:26,98.4,98.4,115.9,115.9,-17.5,-17.5,0.042,0.25,8.3,0.0,0.226,0.108,33.3,0.25,0.218,0.153,0.153,101.11,101.11,84.26,61.0,0.0,Josh Jackson
0021700952,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,12:04,104.2,104.2,112.5,112.5,-8.3,-8.3,0.0,0.0,0.0,0.308,0.071,0.185,12.5,0.4,0.518,0.267,0.267,95.43,95.43,79.53,24.0,0.106,Alex Len
0021700952,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,27:08,100.0,100.0,108.8,108.8,-8.8,-8.8,0.056,1.0,9.1,0.032,0.192,0.105,9.1,0.667,0.636,0.149,0.149,100.84,100.84,84.03,57.0,0.114,Marquese Chriss
0021700952,1610612756,Phoenix,Suns,PHX,suns,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,24:28,103.8,103.8,100.0,100.0,3.8,3.8,0.053,0.5,9.1,0.034,0.167,0.094,18.2,0.375,0.375,0.161,0.161,101.99,101.99,84.99,52.0,0.017,Shaquille Harrison
0021700952,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,,,,4:38,120.0,120.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.667,0.667,0.231,0.231,103.6,103.6,86.33,10.0,0.269,Davon Reed
