GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700767,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,31:34,11,19,0.579,0,1,0.0,5,5,1.0,0,4,4,3,4,0,0,4,27,27.0,Jayson Tatum
0021700767,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,28:54,7,13,0.538,1,1,1.0,2,2,1.0,1,5,6,7,1,1,1,4,17,-1.0,Al Horford
0021700767,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,23:36,4,5,0.8,0,0,0.0,3,3,1.0,0,8,8,5,0,0,0,1,11,26.0,Aron Baynes
0021700767,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,33:27,7,14,0.5,3,5,0.6,2,2,1.0,1,2,3,4,0,0,3,6,19,3.0,Jaylen Brown
0021700767,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,36:01,11,18,0.611,6,8,0.75,3,4,0.75,3,4,7,2,2,0,2,0,31,31.0,Terry Rozier
0021700767,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,26:48,2,8,0.25,0,3,0.0,1,2,0.5,1,5,6,2,0,0,2,2,5,-12.0,Abdel Nader
0021700767,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,22:55,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,3,1,2,1,4,4,-15.0,Daniel Theis
0021700767,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,,7:38,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-9.0,Kadeem Allen
0021700767,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,27:05,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,1,5,-1.0,Semi Ojeleye
0021700767,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Guerschon Yabusele
0021700767,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shane Larkin
0021700767,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Morris Sr.
0021700767,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,30:43,9,17,0.529,5,9,0.556,8,8,1.0,1,7,8,2,3,0,2,1,31,-17.0,Taurean Prince
0021700767,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,24:59,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,0,0,1,1,1,7,-7.0,Ersan Ilyasova
0021700767,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,9:30,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-15.0,Miles Plumlee
0021700767,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,24:38,2,9,0.222,1,3,0.333,6,6,1.0,0,5,5,4,1,1,1,4,11,-13.0,Kent Bazemore
0021700767,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,30:01,10,20,0.5,1,2,0.5,4,4,1.0,1,2,3,1,0,0,4,3,25,-13.0,Dennis Schröder
0021700767,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,,20:59,4,6,0.667,1,3,0.333,0,0,0.0,2,5,7,1,1,0,0,2,9,5.0,Dewayne Dedmon
