gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700767,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,13:22,64.0,0,14,7,0,0,3,0,7,11,0.636,0,1,0.0
0021700767,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,10:29,49.9,0,21,4,6,3,0,1,10,15,0.667,1,2,0.5
0021700767,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,18,4:03,20.0,0,6,0,2,0,0,0,3,6,0.5,0,0,0.0
0021700767,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,9:50,50.1,0,10,5,2,1,1,1,3,7,0.429,1,2,0.5
0021700767,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,12:24,59.0,0,9,2,2,2,0,0,4,6,0.667,0,0,0.0
0021700767,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,14,8:29,43.0,0,2,5,2,0,1,0,1,5,0.2,0,2,0.0
0021700767,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,3,8:44,43.5,0,9,0,2,0,0,0,4,7,0.571,0,1,0.0
0021700767,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,20,10:34,52.8,0,19,1,5,4,0,1,7,18,0.389,1,2,0.5
0021700767,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,5,4:08,22.0,0,10,1,1,0,0,0,4,7,0.571,2,3,0.667
0021700767,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,2,6:25,33.5,0,12,1,3,2,1,0,4,6,0.667,3,4,0.75
0021700767,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,6:35,32.4,0,5,3,0,0,0,1,2,9,0.222,1,4,0.25
0021700767,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,22,4:27,20.0,0,3,1,0,0,0,0,1,5,0.2,1,3,0.333
0021700767,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,8,0:58,5.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0021700767,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:29,65.9,0,14,4,3,3,4,0,4,10,0.4,2,5,0.4
0021700767,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,11:37,59.1,0,14,5,0,1,1,1,4,13,0.308,2,4,0.5
0021700767,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,9:36,47.0,0,9,8,3,2,0,0,3,10,0.3,0,2,0.0
0021700767,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,13:16,67.9,0,20,2,2,0,0,0,7,10,0.7,1,2,0.5
0021700767,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,12,14:10,73.0,0,16,4,3,2,2,0,7,15,0.467,2,7,0.286
0021700767,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,28,10:16,56.1,0,20,5,1,0,0,0,6,10,0.6,3,4,0.75
0021700767,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,8:27,49.9,0,16,2,1,1,1,2,4,8,0.5,2,3,0.667
0021700767,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,45,3:18,18.0,0,2,1,2,1,0,0,1,3,0.333,0,1,0.0
0021700767,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,10:45,58.9,0,4,4,3,0,0,0,1,10,0.1,0,4,0.0
0021700767,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,30,0:41,4.0,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
