GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700767,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,30:43,103.0,103.0,132.8,132.8,-29.8,-29.8,0.182,1.0,8.3,0.031,0.25,0.133,8.3,0.676,0.755,0.301,0.301,101.57,101.57,84.64,66.0,0.236,Taurean Prince
0021700767,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,24:59,114.0,114.0,128.0,128.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.182,0.089,12.5,0.5,0.5,0.14,0.14,96.06,96.06,80.05,50.0,0.053,Ersan Ilyasova
0021700767,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,9:30,60.0,60.0,135.0,135.0,-75.0,-75.0,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.568,0.095,0.095,101.05,101.05,84.21,20.0,-0.03,Miles Plumlee
0021700767,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,24:38,92.3,92.3,122.0,122.0,-29.7,-29.7,0.286,4.0,25.0,0.0,0.25,0.114,6.3,0.278,0.473,0.218,0.218,99.38,99.38,82.81,52.0,0.099,Kent Bazemore
0021700767,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,30:01,103.3,103.3,127.1,127.1,-23.8,-23.8,0.091,0.25,3.7,0.034,0.074,0.054,14.8,0.525,0.574,0.382,0.382,95.15,95.15,79.29,60.0,0.097,Dennis Schröder
0021700767,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,,20:59,119.6,119.6,113.6,113.6,5.9,5.9,0.083,0.0,14.3,0.091,0.294,0.179,0.0,0.75,0.75,0.113,0.113,102.94,102.94,85.78,46.0,0.138,Dewayne Dedmon
0021700767,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,21:36,110.9,110.9,131.1,131.1,-20.2,-20.2,0.154,0.0,14.3,0.0,0.0,0.0,0.0,0.375,0.605,0.226,0.226,101.11,101.11,84.26,46.0,0.08,Marco Belinelli
0021700767,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,24:48,113.2,113.2,118.9,118.9,-5.7,-5.7,0.0,0.0,0.0,0.0,0.042,0.021,16.7,0.8,0.8,0.111,0.111,102.59,102.59,85.5,53.0,0.046,John Collins
0021700767,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,9:16,95.0,95.0,109.1,109.1,-14.1,-14.1,1.0,5.0,55.6,0.0,0.1,0.045,11.1,0.0,0.0,0.19,0.19,108.78,108.78,90.65,20.0,0.049,Malcolm Delaney
0021700767,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,16:03,128.6,128.6,102.9,102.9,25.6,25.6,0.071,0.0,25.0,0.0,0.077,0.037,0.0,0.0,0.174,0.086,0.086,103.18,103.18,85.98,35.0,-0.013,Tyler Dorsey
0021700767,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,15:44,109.1,109.1,103.0,103.0,6.1,6.1,0.0,0.0,0.0,0.0,0.167,0.091,50.0,0.0,0.0,0.059,0.059,100.66,100.66,83.88,33.0,0.024,Mike Muscala
0021700767,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,9:34,155.0,155.0,90.0,90.0,65.0,65.0,0.333,0.0,60.0,0.0,0.071,0.05,0.0,0.0,0.532,0.1,0.1,100.35,100.35,83.62,20.0,0.106,Isaiah Taylor
0021700767,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,2:09,120.0,120.0,0.0,0.0,120.0,120.0,0.5,0.0,50.0,0.0,0.667,0.4,0.0,0.0,0.0,0.2,0.2,111.63,111.63,93.02,5.0,0.333,Luke Babbitt
0021700767,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,31:34,136.4,136.4,94.0,94.0,42.3,42.3,0.13,0.0,12.5,0.0,0.118,0.07,0.0,0.579,0.637,0.304,0.304,101.12,101.12,84.27,66.0,0.19,Jayson Tatum
0021700767,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,28:54,121.1,121.1,118.6,118.6,2.4,2.4,0.318,7.0,33.3,0.042,0.172,0.113,4.8,0.577,0.612,0.222,0.222,96.33,96.33,80.28,57.0,0.165,Al Horford
0021700767,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,23:36,150.0,150.0,91.5,91.5,58.5,58.5,0.217,0.0,45.5,0.0,0.286,0.178,0.0,0.8,0.87,0.12,0.12,94.58,94.58,78.81,46.0,0.219,Aron Baynes
0021700767,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,33:27,128.8,128.8,118.8,118.8,9.9,9.9,0.143,1.33,18.2,0.033,0.067,0.05,13.6,0.607,0.638,0.24,0.24,96.86,96.86,80.72,66.0,0.064,Jaylen Brown
0021700767,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,36:01,141.1,141.1,98.6,98.6,42.5,42.5,0.071,1.0,8.3,0.097,0.105,0.101,8.3,0.778,0.784,0.272,0.272,97.29,97.29,81.07,73.0,0.189,Terry Rozier
0021700767,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,26:48,94.8,94.8,117.5,117.5,-22.7,-22.7,0.118,1.0,15.4,0.033,0.208,0.111,15.4,0.25,0.282,0.172,0.172,102.99,102.99,85.82,58.0,0.013,Abdel Nader
0021700767,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,22:55,96.0,96.0,126.0,126.0,-30.0,-30.0,0.188,3.0,30.0,0.037,0.111,0.067,10.0,0.2,0.34,0.125,0.125,104.73,104.73,87.27,50.0,0.024,Daniel Theis
