GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900336,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,29.000000:30,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0,5.0,11.0
0021900336,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,F,,26.000000:37,7.0,12.0,0.583,2.0,3.0,0.667,3.0,4.0,0.75,0.0,7.0,7.0,1.0,1.0,2.0,4.0,2.0,19.0,3.0
0021900336,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,C,,21.000000:14,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,3.0,0.0,5.0,2.0,12.0
0021900336,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,23.000000:53,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,1.0,0.0,1.0,9.0,19.0
0021900336,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:00,9.0,20.0,0.45,4.0,13.0,0.308,8.0,8.0,1.0,1.0,6.0,7.0,9.0,0.0,0.0,2.0,4.0,30.0,18.0
0021900336,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,20.000000:25,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,17.0,8.0
0021900336,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,27.000000:51,3.0,9.0,0.333,1.0,6.0,0.167,3.0,3.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,3.0,10.0,6.0
0021900336,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,19.000000:14,5.0,11.0,0.455,1.0,1.0,1.0,2.0,2.0,1.0,5.0,5.0,10.0,1.0,1.0,1.0,0.0,1.0,13.0,9.0
0021900336,1610612737,ATL,Atlanta,203459,Allen Crabbe,Allen,,,22.000000:41,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,11.0,8.0
0021900336,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,5.000000:59,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,-10.0
0021900336,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,7.000000:36,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-9.0
0021900336,1610612737,ATL,Atlanta,202718,Chandler Parsons,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900336,1610612737,ATL,Atlanta,202323,Evan Turner,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900336,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,37.000000:41,7.0,14.0,0.5,3.0,3.0,1.0,3.0,3.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,1.0,20.0,-15.0
0021900336,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,32.000000:35,3.0,6.0,0.5,2.0,4.0,0.5,12.0,13.0,0.923,1.0,7.0,8.0,3.0,1.0,2.0,1.0,2.0,20.0,-2.0
0021900336,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,14.000000:47,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,11.0,-9.0
0021900336,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,34.000000:08,4.0,17.0,0.235,2.0,8.0,0.25,2.0,4.0,0.5,4.0,2.0,6.0,8.0,2.0,0.0,1.0,1.0,12.0,-22.0
0021900336,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34.000000:43,3.0,13.0,0.231,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,4.0,1.0,8.0,-18.0
0021900336,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,16.000000:48,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,9.0,-6.0
0021900336,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,20.000000:58,5.0,7.0,0.714,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,1.0,11.0,-11.0
0021900336,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,22.000000:48,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,4.0,7.0,-7.0
0021900336,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,16.000000:32,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,-3.0
0021900336,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,3.000000:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0
0021900336,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,3.000000:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
0021900336,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,3.000000:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0021900336,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
