gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801113,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021801113,4,PT12M00.00S,1,1610612740,NOP,1627767,Diallo,C. Diallo,0,0,0,,0,,,0,h,Jump Ball Diallo vs. Dedmon: Tip to Payton,Jump Ball,,1,0,2
0021801113,7,PT11M41.00S,1,1610612740,NOP,1628402,Jackson,F. Jackson,139,216,26,Made,1,3,0,3,h,Jackson 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,3
0021801113,9,PT11M23.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-26,3,3,Made,1,3,2,5,v,Collins 3' Alley Oop Layup (2 PTS) (Young 1 AST),Made Shot,Alley Oop Layup shot,1,2,4
0021801113,11,PT11M13.00S,1,1610612740,NOP,203901,Payton,E. Payton,-106,232,26,Missed,1,,,0,h,MISS Payton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021801113,12,PT11M10.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021801113,13,PT11M04.00S,1,1610612737,ATL,1627752,Prince,T. Prince,7,66,7,Missed,1,,,0,v,MISS Prince 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0021801113,14,PT11M04.00S,1,1610612740,NOP,1627767,Diallo,C. Diallo,0,0,0,,0,,,0,h,Diallo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021801113,15,PT10M58.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,9
0021801113,17,PT10M58.00S,1,1610612740,NOP,1628402,Jackson,F. Jackson,0,0,0,,0,4,2,6,h,Jackson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,10
0021801113,18,PT10M58.00S,1,1610612740,NOP,1628402,Jackson,F. Jackson,0,0,0,,0,5,2,7,h,Jackson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,11
0021801113,19,PT10M37.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-16,243,24,Missed,1,,,0,v,MISS Collins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021801113,20,PT10M32.00S,1,1610612740,NOP,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021801113,21,PT10M28.00S,1,1610612740,NOP,1627767,Diallo,C. Diallo,69,5,7,Made,1,7,2,9,h,Diallo 7' Floating Jump Shot (2 PTS) (Payton 1 AST),Made Shot,Floating Jump shot,1,2,14
0021801113,23,PT10M07.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-176,178,25,Missed,1,,,0,v,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021801113,24,PT10M04.00S,1,1610612740,NOP,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021801113,25,PT10M02.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,17
