GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400099,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,28:02,3.0,12.0,0.25,0.0,0.0,0.0,8.0,10.0,0.8,2.0,1.0,3.0,4.0,0.0,1.0,3.0,3.0,14.0,-5.0
0022400099,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,31:37,7.0,17.0,0.412,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,6.0,0.0,0.0,2.0,2.0,14.0,-23.0
0022400099,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,C,,16:33,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,-14.0
0022400099,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,31:10,5.0,7.0,0.714,1.0,3.0,0.333,1.0,2.0,0.5,2.0,0.0,2.0,1.0,2.0,0.0,2.0,5.0,12.0,-24.0
0022400099,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,35:52,10.0,21.0,0.476,3.0,10.0,0.3,4.0,6.0,0.667,0.0,4.0,4.0,3.0,4.0,0.0,3.0,2.0,27.0,-29.0
0022400099,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,34:13,6.0,13.0,0.462,2.0,4.0,0.5,3.0,3.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,2.0,0.0,17.0,-19.0
0022400099,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,15:42,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,3.0,6.0
0022400099,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,,,20:14,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,1.0,3.0,5.0,-1.0
0022400099,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,,,15:29,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,7.0,-4.0
0022400099,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,3:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0
0022400099,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,3:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022400099,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,3:43,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022400099,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,33:39,5.0,8.0,0.625,2.0,3.0,0.667,0.0,1.0,0.0,2.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,12.0,18.0
0022400099,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,28:37,9.0,17.0,0.529,2.0,7.0,0.286,8.0,12.0,0.667,1.0,4.0,5.0,2.0,2.0,4.0,3.0,3.0,28.0,7.0
0022400099,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,30:54,7.0,9.0,0.778,1.0,1.0,1.0,2.0,2.0,1.0,6.0,6.0,12.0,0.0,0.0,1.0,2.0,2.0,17.0,15.0
0022400099,1610612757,POR,Portland,1630166,Deni Avdija,Deni,G,,29:56,4.0,12.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,3.0,3.0,6.0,3.0,1.0,0.0,1.0,3.0,11.0,21.0
0022400099,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,32:50,8.0,17.0,0.471,5.0,10.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,2.0,0.0,27.0,25.0
0022400099,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,30:19,2.0,12.0,0.167,1.0,4.0,0.25,4.0,4.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,4.0,4.0,9.0,20.0
