GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300242,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,F,,31.000000:38,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,2.0,0.0,0.0,7.0,12.0
0022300242,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:36,8.0,23.0,0.348,1.0,9.0,0.111,5.0,7.0,0.714,1.0,5.0,6.0,6.0,2.0,2.0,4.0,1.0,22.0,2.0
0022300242,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,37.000000:48,13.0,20.0,0.65,0.0,0.0,0.0,6.0,7.0,0.857,5.0,8.0,13.0,3.0,2.0,3.0,5.0,3.0,32.0,3.0
0022300242,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,33.000000:19,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,12.0,6.0
0022300242,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,31.000000:57,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,4.0,3.0,10.0,3.0
0022300242,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,32.000000:22,4.0,8.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,1.0,4.0,5.0,10.0,2.0,0.0,2.0,1.0,15.0,-2.0
0022300242,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,16.000000:37,5.0,7.0,0.714,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,13.0,-8.0
0022300242,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,20.000000:44,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,10.0,14.0
0022300242,1610612747,LAL,Los Angeles,1641788,Alex Fudge,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300242,1610612747,LAL,Los Angeles,1641793,D'Moi Hodge,D'Moi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300242,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300242,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300242,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,33.000000:48,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,2.0,13.0,-19.0
0022300242,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,36.000000:29,8.0,12.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,6.0,4.0,1.0,2.0,3.0,18.0,-5.0
0022300242,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,37.000000:27,9.0,12.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,5.0,9.0,14.0,3.0,3.0,2.0,2.0,3.0,21.0,-3.0
0022300242,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,34.000000:59,4.0,18.0,0.222,2.0,6.0,0.333,12.0,13.0,0.923,0.0,5.0,5.0,6.0,1.0,0.0,1.0,0.0,22.0,-2.0
0022300242,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,13.000000:33,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,6.0,-3.0
0022300242,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,25.000000:44,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,2.0,6.0,-2.0
0022300242,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,22.000000:52,5.0,13.0,0.385,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,13.0,7.0
0022300242,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,18.000000:30,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,5.0,7.0
0022300242,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,16.000000:39,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,11.0,-10.0
0022300242,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300242,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300242,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
