gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300242,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,12:04,71.2,0,6,4,2,1,1,2,3,14,0.214,0,3,0.0
0022300242,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:47,80.0,0,14,5,3,2,2,2,6,12,0.5,0,2,0.0
0022300242,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,14:13,85.2,0,27,8,5,3,2,3,11,18,0.611,2,4,0.5
0022300242,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,10,12:23,75.0,0,9,4,7,1,0,0,3,14,0.214,1,3,0.333
0022300242,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,12:03,69.1,0,11,5,4,4,2,0,3,11,0.273,1,5,0.2
0022300242,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,11:57,71.6,0,30,4,7,1,2,0,13,17,0.765,3,6,0.5
0022300242,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,35,6:10,36.8,0,10,2,0,0,0,0,4,7,0.571,2,4,0.5
0022300242,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,7:28,41.0,0,13,3,0,0,0,1,5,8,0.625,0,1,0.0
0022300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,13:23,73.0,0,31,4,6,5,1,0,14,21,0.667,3,7,0.429
0022300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,14:09,75.9,0,29,5,6,4,4,1,13,25,0.52,0,3,0.0
0022300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,14:28,80.0,0,15,9,9,3,3,2,7,17,0.412,0,4,0.0
0022300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:10,74.0,0,14,5,4,1,1,0,6,11,0.545,2,3,0.667
0022300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,5:09,30.9,0,7,1,0,0,1,0,3,3,1.0,0,0,0.0
0022300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,10:20,56.0,0,6,1,5,3,1,0,2,5,0.4,0,0,0.0
0022300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,8:54,49.0,0,25,2,4,0,2,0,11,15,0.733,3,5,0.6
0022300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,7:28,38.0,0,4,2,3,0,0,1,1,5,0.2,1,3,0.333
0022300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,7:11,33.0,0,8,1,3,1,0,0,4,7,0.571,0,1,0.0
