GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700550,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,23:08,5,7,0.714,3,5,0.6,0,0,0.0,1,1,2,2,0,0,0,3,13,-4.0,Lance Thomas
0021700550,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,35:36,5,19,0.263,0,1,0.0,3,4,0.75,4,5,9,1,0,2,4,4,13,-12.0,Kristaps Porziņģis
0021700550,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,17:26,6,7,0.857,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,3,12,-8.0,Enes Freedom
0021700550,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,36:21,5,15,0.333,2,7,0.286,1,1,1.0,0,5,5,5,1,2,3,2,13,-11.0,Courtney Lee
0021700550,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,32:41,3,10,0.3,0,2,0.0,4,5,0.8,0,4,4,5,2,0,1,3,10,-4.0,Jarrett Jack
0021700550,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,15:37,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,2,3,-7.0,Frank Ntilikina
0021700550,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,21:03,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,2,0,0,2,1,4,-9.0,Doug McDermott
0021700550,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,14:25,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,2,2,2,0,2,2,7.0,Kyle O'Quinn
0021700550,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,26:27,7,13,0.538,1,2,0.5,3,4,0.75,2,7,9,2,0,1,1,1,18,-2.0,Michael Beasley
0021700550,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,2:31,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0,Damyean Dotson
0021700550,1610612752,New York,Knicks,NYK,knicks,201149,Joakim,Noah,J. Noah,joakim-noah,,,,2:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,Joakim Noah
0021700550,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,,,8:33,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,5.0,Ramon Sessions
0021700550,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,4:01,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,6.0,Willy Hernangomez
0021700550,1610612759,San Antonio,Spurs,SAS,spurs,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,30:32,8,20,0.4,3,8,0.375,6,7,0.857,2,6,8,4,4,0,3,3,25,4.0,Kawhi Leonard
0021700550,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,36:60,10,23,0.435,1,2,0.5,8,10,0.8,2,4,6,2,1,1,0,2,29,14.0,LaMarcus Aldridge
0021700550,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,26:31,2,9,0.222,1,3,0.333,6,8,0.75,4,4,8,1,0,1,1,0,11,-7.0,Pau Gasol
0021700550,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,14:10,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,3.0,Danny Green
0021700550,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,G,,,24:25,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,3,0,0,2,2,6,3.0,Tony Parker
0021700550,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,23:40,4,6,0.667,2,3,0.667,2,2,1.0,0,4,4,2,1,0,1,2,12,4.0,Manu Ginobili
0021700550,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,27:56,0,3,0.0,0,0,0.0,1,2,0.5,1,5,6,2,1,1,1,2,1,5.0,Kyle Anderson
0021700550,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,22:24,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,2,4,10.0,Patty Mills
0021700550,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,17:49,3,6,0.5,2,5,0.4,2,2,1.0,2,2,4,0,0,0,0,3,10,3.0,Davis Bertans
0021700550,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,,13:35,1,5,0.2,0,0,0.0,0,0,0.0,3,5,8,1,2,2,0,1,2,6.0,Dejounte Murray
