GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700550,1610612759,San Antonio,Spurs,SAS,spurs,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,30:32,108.2,108.2,100.0,100.0,8.2,8.2,0.308,1.33,13.3,0.061,0.207,0.129,10.0,0.475,0.542,0.366,0.366,96.68,96.68,80.57,61.0,0.184,Kawhi Leonard
0021700550,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,36:60,114.5,114.5,92.9,92.9,21.6,21.6,0.125,0.0,6.7,0.05,0.093,0.072,0.0,0.457,0.529,0.341,0.341,90.17,90.17,75.14,69.0,0.164,LaMarcus Aldridge
0021700550,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,26:31,92.5,92.5,107.7,107.7,-15.2,-15.2,0.083,1.0,6.7,0.129,0.148,0.138,6.7,0.278,0.439,0.237,0.237,95.03,95.03,79.2,53.0,0.089,Pau Gasol
0021700550,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,14:10,114.8,114.8,103.7,103.7,11.1,11.1,0.154,0.0,66.7,0.0,0.125,0.071,0.0,0.0,0.0,0.033,0.033,91.48,91.48,76.24,27.0,0.062,Danny Green
0021700550,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,G,,,24:25,106.3,106.3,102.1,102.1,4.1,4.1,0.214,1.5,27.3,0.0,0.148,0.074,18.2,0.4,0.51,0.14,0.14,93.38,93.38,77.82,48.0,0.069,Tony Parker
0021700550,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,23:40,102.1,102.1,95.7,95.7,6.5,6.5,0.182,2.0,20.0,0.0,0.16,0.074,10.0,0.833,0.872,0.145,0.145,94.31,94.31,78.59,47.0,0.184,Manu Ginobili
0021700550,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,27:56,111.3,111.3,96.4,96.4,15.0,15.0,0.118,2.0,28.6,0.033,0.143,0.092,14.3,0.0,0.129,0.079,0.079,92.79,92.79,77.33,53.0,0.035,Kyle Anderson
0021700550,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,22:24,107.0,107.0,84.1,84.1,22.9,22.9,0.083,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.581,0.059,0.059,93.23,93.23,77.69,43.0,0.032,Patty Mills
0021700550,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,17:49,108.8,108.8,103.0,103.0,5.8,5.8,0.0,0.0,0.0,0.091,0.091,0.091,0.0,0.667,0.727,0.167,0.167,90.24,90.24,75.2,34.0,0.125,Davis Bertans
0021700550,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,,13:35,103.7,103.7,78.6,78.6,25.1,25.1,0.143,0.0,16.7,0.188,0.333,0.258,0.0,0.2,0.2,0.161,0.161,97.18,97.18,80.98,27.0,0.183,Dejounte Murray
0021700550,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,1:40,80.0,80.0,120.0,120.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,144.0,144.0,120.0,5.0,-0.091,Bryn Forbes
0021700550,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,0:18,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.36,237.36,197.8,2.0,0.0,Brandon Paul
