GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200157,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,F,,24:57,4.32,1.89,0,5,5,28,0,0,20,2,2,2,1.0,2,5,0.4,0.57,1,1,1.0,0022200157
0022200157,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,F,,23:39,4.39,1.84,4,6,9,24,0,0,21,2,2,3,0.667,0,0,0.0,0.667,0,1,0.0,0022200157
0022200157,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,29:13,3.65,1.89,3,7,10,62,0,0,39,2,7,12,0.583,4,6,0.667,0.61,3,5,0.6,0022200157
0022200157,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,29:48,4.21,2.23,2,7,9,36,0,1,25,1,0,0,0.0,2,6,0.333,0.333,0,0,0.0,0022200157
0022200157,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,G,,26:48,4.25,2.02,0,2,2,40,0,0,24,1,4,6,0.667,3,5,0.6,0.636,3,3,1.0,0022200157
0022200157,1610612747,LAL,Los Angeles,201566,Russell Westbrook,,,24:11,4.08,1.77,2,3,4,59,0,1,37,5,3,4,0.75,5,10,0.5,0.57,4,4,1.0,0022200157
0022200157,1610612747,LAL,Los Angeles,1630346,Matt Ryan,,,17:48,3.82,1.25,0,4,4,20,0,0,15,0,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0022200157
0022200157,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,,,12:51,4.41,1.05,0,3,3,22,0,2,16,0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,0022200157
0022200157,1610612747,LAL,Los Angeles,1631108,Max Christie,,,29:03,4.38,2.32,3,4,7,21,0,0,12,2,0,2,0.0,3,5,0.6,0.428,1,1,1.0,0022200157
0022200157,1610612747,LAL,Los Angeles,1627745,Damian Jones,,,15:14,4.22,1.18,6,6,11,23,0,0,12,0,1,3,0.333,2,3,0.667,0.5,5,10,0.5,0022200157
0022200157,1610612747,LAL,Los Angeles,1630590,Scotty Pippen Jr.,,,6:29,4.52,0.56,2,2,4,17,0,0,12,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022200157
0022200157,1610612762,UTA,Utah,1627736,Malik Beasley,F,,21:33,3.96,1.52,0,3,3,24,0,0,14,1,1,3,0.333,4,5,0.8,0.625,1,1,1.0,0022200157
0022200157,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,27:44,3.98,1.96,3,3,6,32,0,0,14,2,7,7,1.0,3,8,0.375,0.667,4,8,0.5,0022200157
0022200157,1610612762,UTA,Utah,203482,Kelly Olynyk,C,,22:46,4.19,1.69,1,5,6,49,1,0,40,2,3,4,0.75,0,0,0.0,0.75,2,3,0.667,0022200157
0022200157,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,28:39,4.4,2.22,2,4,6,45,0,2,30,4,2,3,0.667,6,9,0.667,0.667,1,1,1.0,0022200157
0022200157,1610612762,UTA,Utah,201144,Mike Conley,G,,23:46,4.23,1.79,0,3,3,54,0,1,45,12,3,4,0.75,2,3,0.667,0.713,2,2,1.0,0022200157
0022200157,1610612762,UTA,Utah,1629012,Collin Sexton,,,27:57,3.91,1.97,0,7,7,45,0,1,31,3,0,1,0.0,5,9,0.556,0.5,2,3,0.667,0022200157
0022200157,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,,,20:06,4.25,1.53,2,4,6,39,0,0,25,3,4,7,0.571,2,4,0.5,0.545,1,3,0.333,0022200157
0022200157,1610612762,UTA,Utah,1631117,Walker Kessler,,,18:12,4.36,1.42,6,7,13,16,0,0,10,1,4,6,0.667,0,0,0.0,0.667,3,7,0.429,0022200157
0022200157,1610612762,UTA,Utah,200752,Rudy Gay,,,16:26,4.03,1.18,3,4,7,22,0,0,13,0,1,1,1.0,2,6,0.333,0.428,1,1,1.0,0022200157
0022200157,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,,,12:01,4.51,1.0,0,2,2,30,0,0,23,1,0,4,0.0,0,1,0.0,0.0,1,1,1.0,0022200157
0022200157,1610612762,UTA,Utah,1630534,Ochai Agbaji,,,6:29,4.03,0.5,1,2,2,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200157
0022200157,1610612762,UTA,Utah,1630195,Leandro Bolmaro,,,5:02,4.69,0.45,0,2,2,15,0,0,8,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022200157
0022200157,1610612762,UTA,Utah,1631323,Simone Fontecchio,,,5:02,4.47,0.43,1,1,2,14,1,0,8,0,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022200157
0022200157,1610612762,UTA,Utah,1628962,Udoka Azubuike,,,4:17,4.19,0.35,4,1,5,8,0,0,6,1,2,2,1.0,0,0,0.0,1.0,0,1,0.0,0022200157
