GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501070,1610612741,CHI,Chicago,1630171,Isaac Okoro,F,,31:13,4.63,2.54,6,5,11,33,1,0,18,0,3,7,0.429,4,6,0.667,0.538,4,7,0.571,0022501070
0022501070,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,34:22,4.6,2.78,1,17,17,56,1,0,38,0,4,6,0.667,2,7,0.286,0.462,5,8,0.625,0022501070
0022501070,1610612741,CHI,Chicago,1627824,Guerschon Yabusele,C,,22:22,4.62,1.86,2,10,12,28,0,0,20,1,0,1,0.0,2,5,0.4,0.333,2,5,0.4,0022501070
0022501070,1610612741,CHI,Chicago,1630200,Tre Jones,G,,26:16,4.6,2.19,1,10,10,67,1,1,51,9,6,7,0.857,2,5,0.4,0.667,1,2,0.5,0022501070
0022501070,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,32:53,4.3,2.5,2,10,12,102,1,0,83,11,1,3,0.333,0,8,0.0,0.091,3,3,1.0,0022501070
0022501070,1610612741,CHI,Chicago,1631159,Leonard Miller,,,25:38,4.78,2.16,4,12,16,53,0,0,31,0,2,5,0.4,4,12,0.333,0.353,2,4,0.5,0022501070
0022501070,1610612741,CHI,Chicago,1629012,Collin Sexton,,,29:58,4.42,2.38,1,4,5,49,0,0,30,3,2,4,0.5,6,10,0.6,0.571,1,3,0.333,0022501070
0022501070,1610612741,CHI,Chicago,1630172,Patrick Williams,,,18:13,4.43,1.44,6,6,10,30,0,0,19,1,0,2,0.0,1,6,0.167,0.125,1,1,1.0,0022501070
0022501070,1610612741,CHI,Chicago,1642265,Rob Dillingham,,,16:19,4.95,1.46,1,0,1,25,1,0,21,0,1,2,0.5,0,1,0.0,0.333,3,3,1.0,0022501070
0022501070,1610612741,CHI,Chicago,1642950,Lachlan Olbrich,,,2:46,4.78,0.24,2,0,2,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022501070
0022501070,1610612741,CHI,Chicago,1630208,Nick Richards,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501070
0022501070,1610612741,CHI,Chicago,1629014,Anfernee Simons,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501070
0022501070,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,18:05,4.15,1.31,2,4,6,12,0,0,8,1,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022501070
0022501070,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,26:44,4.62,2.2,4,4,8,50,0,0,31,8,7,11,0.636,1,5,0.2,0.5,2,2,1.0,0022501070
0022501070,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,24:14,4.76,2.06,14,13,27,51,0,0,44,3,1,4,0.25,1,1,1.0,0.4,3,4,0.75,0022501070
0022501070,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,30:40,4.51,2.46,4,7,11,47,0,0,34,2,2,3,0.667,6,8,0.75,0.727,4,7,0.571,0022501070
0022501070,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,29:29,4.09,2.13,1,6,7,62,1,1,31,5,5,8,0.625,3,16,0.188,0.333,2,4,0.5,0022501070
0022501070,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,18:59,4.37,1.47,2,14,16,35,0,0,28,0,0,0,0.0,4,6,0.667,0.667,4,7,0.571,0022501070
0022501070,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,15:15,4.82,1.31,1,5,6,24,0,0,18,2,2,2,1.0,0,1,0.0,0.667,0,2,0.0,0022501070
0022501070,1610612760,OKC,Oklahoma City,1642272,Jared McCain,,,12:52,4.71,1.11,3,1,4,16,0,0,12,1,0,2,0.0,0,2,0.0,0.0,0,1,0.0,0022501070
0022501070,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,25:14,4.74,2.14,3,4,7,39,0,0,25,5,3,4,0.75,3,6,0.5,0.6,4,4,1.0,0022501070
0022501070,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,18:14,4.84,1.58,1,4,5,23,1,0,11,1,0,0,0.0,5,11,0.455,0.455,1,1,1.0,0022501070
0022501070,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,11:01,4.79,0.94,1,1,2,13,0,0,8,0,2,2,1.0,1,2,0.5,0.75,1,1,1.0,0022501070
0022501070,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,4:15,3.99,0.31,1,0,1,6,0,1,4,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022501070
0022501070,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,,,2:46,4.26,0.22,1,2,2,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501070
0022501070,1610612760,OKC,Oklahoma City,1642362,Payton Sandfort,,,2:12,4.32,0.17,0,1,1,5,0,0,2,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022501070
