gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801208,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1
0021801208,4,PT12M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Gobert: Tip to Mitchell,Jump Ball,,1,0,2
0021801208,7,PT11M45.00S,1,1610612762,UTA,200757,Sefolosha,T. Sefolosha,16,11,2,Made,1,0,2,2,v,Sefolosha 2' Reverse Layup (2 PTS) (Ingles 1 AST),Made Shot,Reverse Layup Shot,1,2,3
0021801208,9,PT11M21.00S,1,1610612747,LAL,201580,McGee,J. McGee,-6,8,1,Made,1,2,2,4,h,McGee 1' Dunk (2 PTS),Made Shot,Dunk Shot,1,2,4
0021801208,10,PT11M07.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-204,141,25,Missed,1,,,0,v,MISS Ingles 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021801208,11,PT11M05.00S,1,1610612747,LAL,1629203,Jones,J. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021801208,12,PT10M52.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0021801208,12,PT10M52.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,8
0021801208,14,PT10M47.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,2,13,1,Made,1,2,4,6,v,Mitchell 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,9
0021801208,15,PT10M27.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-192,178,26,Missed,1,,,0,h,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021801208,16,PT10M24.00S,1,1610612747,LAL,203488,Muscala,M. Muscala,0,0,0,,0,,,0,h,Muscala REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021801208,17,PT10M22.00S,1,1610612747,LAL,203488,Muscala,M. Muscala,0,0,0,,0,,,0,h,Muscala Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,12
0021801208,17,PT10M22.00S,1,1610612762,UTA,200757,Sefolosha,T. Sefolosha,0,0,0,,0,,,0,v,Sefolosha STEAL (1 STL),,,1,0,13
0021801208,19,PT10M13.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,138,218,26,Missed,1,,,0,v,MISS Ingles 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021801208,20,PT10M09.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021801208,21,PT09M52.00S,1,1610612747,LAL,1627936,Caruso,A. Caruso,-11,12,2,Missed,1,,,0,h,MISS Caruso 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,16
0021801208,22,PT09M48.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021801208,23,PT09M42.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,1,15,2,Made,1,2,6,8,v,Gobert 2' Alley Oop Dunk (2 PTS) (Ingles 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,18
0021801208,25,PT09M30.00S,1,1610612747,LAL,201580,McGee,J. McGee,-5,2,1,Made,1,4,6,10,h,McGee 1' Alley Oop Dunk (4 PTS) (Caruso 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,19
0021801208,27,PT09M16.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-16,22,3,Missed,1,,,0,v,MISS Mitchell 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,20
0021801208,28,PT09M13.00S,1,1610612747,LAL,1629203,Jones,J. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021801208,29,PT09M10.00S,1,1610612747,LAL,203488,Muscala,M. Muscala,-52,170,18,Made,1,6,6,12,h,Muscala 18' Running Pull-Up Jump Shot (2 PTS) (Jones 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,22
0021801208,31,PT09M00.00S,1,1610612747,LAL,1629203,Jones,J. Jones,0,0,0,,0,,,0,h,Jones P.FOUL (P1.T1) (T.Brown),Foul,Personal,1,0,23
0021801208,33,PT08M45.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,45,272,28,Missed,1,,,0,v,MISS Ingles 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
0021801208,34,PT08M41.00S,1,1610612747,LAL,1629203,Jones,J. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,25
0021801208,35,PT08M29.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell S.FOUL (P1.T1) (T.Brown),Foul,Shooting,1,0,26
0021801208,37,PT08M29.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,7,6,13,h,McGee Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,27
0021801208,38,PT08M29.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,8,6,14,h,McGee Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,28
0021801208,39,PT08M14.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,17,263,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29
0021801208,40,PT08M09.00S,1,1610612747,LAL,203488,Muscala,M. Muscala,0,0,0,,0,,,0,h,Muscala REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0021801208,41,PT08M01.00S,1,1610612747,LAL,201580,McGee,J. McGee,-5,7,1,Made,1,10,6,16,h,McGee 1' Driving Dunk (8 PTS),Made Shot,Driving Dunk Shot,1,2,31
0021801208,42,PT07M48.00S,1,1610612747,LAL,1629203,Jones,J. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P2.T2) (T.Brown),Foul,Shooting,1,0,32
0021801208,44,PT07M48.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,MISS Ingles Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,33
0021801208,45,PT07M48.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Normal Rebound,0,0,34
0021801208,46,PT07M48.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,10,7,17,v,Ingles Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,35
0021801208,47,PT07M33.00S,1,1610612747,LAL,1627936,Caruso,A. Caruso,22,21,3,Missed,1,,,0,h,MISS Caruso 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
0021801208,48,PT07M31.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0021801208,50,PT07M23.00S,1,1610612747,LAL,1629203,Jones,J. Jones,0,0,0,,0,,,0,h,SUB: Bonga FOR Jones,Substitution,,0,0,38
0021801208,51,PT07M23.00S,1,1610612762,UTA,200757,Sefolosha,T. Sefolosha,0,0,0,,0,,,0,v,SUB: Crowder FOR Sefolosha,Substitution,,0,0,39
0021801208,54,PT07M23.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,40
0021801208,55,PT07M16.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,-226,55,0,Made,1,10,10,20,v,O'Neale 3PT Jump Shot (3 PTS) (Crowder 1 AST),Made Shot,Jump Shot,1,3,41
0021801208,57,PT07M09.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale P.FOUL (P1.T2) (L.Wood),Foul,Personal,1,0,42
0021801208,59,PT07M00.00S,1,1610612747,LAL,203488,Muscala,M. Muscala,-126,235,27,Made,1,13,10,23,h,Muscala 27' 3PT Jump Shot (5 PTS) (Caruso 2 AST),Made Shot,Jump Shot,1,3,43
0021801208,61,PT06M47.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,9,1,Made,1,13,12,25,v,Gobert 1' Alley Oop Dunk (4 PTS) (Ingles 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,44
0021801208,63,PT06M31.00S,1,1610612747,LAL,1627936,Caruso,A. Caruso,22,139,14,Made,1,15,12,27,h,Caruso 14' Pullup Jump Shot (2 PTS) (McGee 1 AST),Made Shot,Pullup Jump shot,1,2,45
0021801208,65,PT06M11.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,-122,222,25,Missed,1,,,0,v,MISS Crowder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0021801208,66,PT06M08.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0021801208,68,PT06M01.00S,1,1610612747,LAL,201580,McGee,J. McGee,6,18,2,Missed,1,,,0,h,MISS McGee 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,48
0021801208,69,PT05M58.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,49
0021801208,70,PT05M50.00S,1,1610612747,LAL,201580,McGee,J. McGee,43,8,4,Made,1,17,12,29,h,McGee 4' Turnaround Hook Shot (10 PTS) (Caruso 3 AST),Made Shot,Turnaround Hook Shot,1,2,50
0021801208,72,PT05M37.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,8,10,1,Made,1,17,14,31,v,Mitchell 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,51
0021801208,73,PT05M28.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-7,13,1,Made,1,19,14,33,h,Caldwell-Pope 1' Layup (2 PTS) (Muscala 1 AST),Made Shot,Layup Shot,1,2,52
0021801208,75,PT05M13.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,53
0021801208,75,PT05M13.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee STEAL (1 STL),,,1,0,54
0021801208,77,PT05M08.00S,1,1610612747,LAL,1627936,Caruso,A. Caruso,26,167,17,Made,1,21,14,35,h,Caruso 17' Running Pull-Up Jump Shot (4 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,55
0021801208,78,PT04M51.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,56
0021801208,78,PT04M51.00S,1,1610612747,LAL,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso STEAL (1 STL),,,1,0,57
0021801208,80,PT04M38.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,4,214,21,Missed,1,,,0,h,MISS Caldwell-Pope 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,58
0021801208,81,PT04M34.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59
0021801208,82,PT04M24.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,-228,-2,0,Missed,1,,,0,v,MISS Crowder 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0021801208,83,PT04M20.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61
0021801208,84,PT04M14.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,62
0021801208,85,PT04M14.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,SUB: Williams FOR McGee,Substitution,,0,0,63
0021801208,86,PT04M14.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,SUB: Allen FOR Ingles,Substitution,,0,0,64
0021801208,89,PT04M07.00S,1,1610612747,LAL,1627936,Caruso,A. Caruso,4,78,8,Made,1,23,14,37,h,Caruso 8' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,65
