gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200209,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,14:25,70.4,0,13,5,3,3,2,0,6,8,0.75,1,2,0.5
0022200209,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,11:07,54.0,0,17,4,2,1,0,2,7,16,0.438,1,5,0.2
0022200209,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,12:49,62.5,0,19,9,3,3,0,1,8,21,0.381,2,5,0.4
0022200209,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,9:10,47.0,0,8,2,5,2,3,0,3,5,0.6,0,1,0.0
0022200209,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,13:16,68.9,0,26,2,3,1,1,1,9,15,0.6,6,8,0.75
0022200209,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,10:19,51.9,0,9,1,3,3,1,0,4,8,0.5,1,4,0.25
0022200209,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,6:22,33.4,0,5,0,2,2,0,0,1,1,1.0,0,0,0.0
0022200209,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,7,9:01,47.5,0,1,1,3,1,0,0,0,3,0.0,0,2,0.0
0022200209,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,6:12,33.5,0,14,3,1,1,0,1,4,9,0.444,1,2,0.5
0022200209,1610612759,San Antonio,Spurs,SAS,spurs,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,18,2:26,10.9,0,4,0,0,0,0,0,1,2,0.5,1,2,0.5
0022200209,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,13:09,68.2,0,20,6,4,4,3,0,8,15,0.533,2,5,0.4
0022200209,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,14:39,74.6,0,16,6,7,0,1,0,7,14,0.5,1,5,0.2
0022200209,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,5:50,32.1,0,19,3,5,2,0,0,9,11,0.818,0,0,0.0
0022200209,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,13:41,70.0,0,11,2,5,1,0,0,5,10,0.5,1,4,0.25
0022200209,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:38,80.2,0,23,2,3,4,0,1,9,13,0.692,4,5,0.8
0022200209,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,9:54,46.0,0,4,2,2,1,0,1,2,8,0.25,0,4,0.0
0022200209,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,24,13:46,65.9,0,12,4,7,7,1,1,4,12,0.333,0,2,0.0
0022200209,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,10,6:28,29.9,0,14,3,0,1,1,0,6,7,0.857,1,2,0.5
0022200209,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,4:57,23.6,0,5,2,1,0,0,0,1,4,0.25,0,2,0.0
