GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501022,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,,14:42,141.9,141.9,143.3,143.3,-1.4,-1.4,0.188,0.0,50.0,0.077,0.067,0.071,0.0,0.5,0.694,0.086,0.086,99.59,99.59,82.99,31.0,0.066,Cason Wallace
0022501022,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,26:52,137.5,137.5,98.1,98.1,39.4,39.4,0.0,0.0,0.0,0.111,0.212,0.167,7.7,0.667,0.773,0.194,0.194,98.26,98.26,81.89,56.0,0.181,Chet Holmgren
0022501022,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,25:03,126.4,126.4,103.7,103.7,22.7,22.7,0.435,5.0,47.6,0.226,0.448,0.333,9.5,0.571,0.514,0.167,0.167,102.51,102.51,85.43,53.0,0.237,Isaiah Hartenstein
0022501022,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,G,,,15:11,131.3,131.3,146.9,146.9,-15.6,-15.6,0.273,3.0,21.4,0.0,0.077,0.038,7.1,0.7,0.7,0.306,0.306,101.15,101.15,84.29,32.0,0.141,Ajay Mitchell
0022501022,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,31:49,129.0,129.0,114.7,114.7,14.3,14.3,0.389,2.33,17.9,0.037,0.056,0.048,7.7,0.648,0.655,0.4,0.4,103.34,103.34,86.12,69.0,0.213,Shai Gilgeous-Alexander
0022501022,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,20:37,125.6,125.6,120.5,120.5,5.1,5.1,0.0,0.0,0.0,0.0,0.1,0.054,44.4,0.5,0.5,0.176,0.176,101.28,101.28,84.4,43.0,0.0,Aaron Wiggins
0022501022,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,19:40,130.2,130.2,92.5,92.5,37.7,37.7,0.278,5.0,50.0,0.0,0.04,0.023,10.0,0.5,0.5,0.1,0.1,101.3,101.3,84.41,43.0,0.088,Alex Caruso
0022501022,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,8:48,136.8,136.8,94.7,94.7,42.1,42.1,0.0,0.0,0.0,0.0,0.214,0.15,0.0,0.0,0.0,0.048,0.048,103.64,103.64,86.36,19.0,0.06,Jaylin Williams
0022501022,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,30:31,123.1,123.1,104.6,104.6,18.5,18.5,0.069,2.0,16.7,0.0,0.121,0.065,8.3,0.375,0.483,0.13,0.13,102.24,102.24,85.2,65.0,0.059,Isaiah Joe
0022501022,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,,28:08,122.6,122.6,101.7,101.7,20.9,20.9,0.045,0.0,5.9,0.063,0.037,0.051,0.0,0.533,0.551,0.213,0.213,104.08,104.08,86.73,62.0,0.081,Jared McCain
