GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501022,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,13:45,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,1,3,-2.0,Justin Champagnie
0022501022,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,F,,,28:17,3,8,0.375,0,2,0.0,3,3,1.0,0,1,1,4,0,0,4,1,9,-21.0,Will Riley
0022501022,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,22:01,5,12,0.417,2,5,0.4,2,2,1.0,1,4,5,8,1,1,3,3,14,4.0,Alex Sarr
0022501022,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,32:39,7,12,0.583,4,7,0.571,1,3,0.333,0,3,3,3,0,0,2,3,19,-7.0,Bub Carrington
0022501022,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,33:44,8,15,0.533,3,5,0.6,2,2,1.0,0,4,4,4,1,2,1,3,21,4.0,Bilal Coulibaly
0022501022,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,25:49,4,9,0.444,2,5,0.4,3,4,0.75,0,5,5,3,2,0,0,4,13,-5.0,Jamir Watkins
0022501022,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,25:50,6,9,0.667,0,1,0.0,1,1,1.0,3,2,5,1,2,0,1,1,13,-13.0,Anthony Gill
0022501022,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,18:46,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,2,1,0,1,5,3,-19.0,Sharife Cooper
0022501022,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,19:57,2,11,0.182,1,8,0.125,1,3,0.333,3,4,7,0,0,0,2,3,6,-24.0,Tristan Vukcevic
0022501022,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,19:12,4,6,0.667,2,2,1.0,0,0,0.0,1,0,1,2,0,0,1,2,10,-22.0,Jaden Hardy
0022501022,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tre Johnson
0022501022,1610612764,Washington,Wizards,WAS,wizards,1629027,Trae,Young,T. Young,trae-young,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trae Young
0022501022,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,,14:42,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,1,4,1.0,Cason Wallace
