GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200516,1610612756,PHX,Phoenix,1628470,Torrey Craig,F,,29:19,4.26,2.22,5,4,9,39,0,1,30,0,1,3,0.333,1,3,0.333,0.333,3,3,1.0,0022200516
0022200516,1610612756,PHX,Phoenix,1629111,Jock Landale,F,,15:43,4.21,1.16,3,2,5,19,1,0,15,2,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0022200516
0022200516,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,36:12,3.75,2.41,7,8,15,75,1,0,47,3,8,11,0.727,6,11,0.545,0.636,5,7,0.714,0022200516
0022200516,1610612756,PHX,Phoenix,1628969,Mikal Bridges,G,,40:23,4.11,2.94,2,4,6,49,0,0,32,5,1,1,1.0,5,14,0.357,0.4,1,1,1.0,0022200516
0022200516,1610612756,PHX,Phoenix,101108,Chris Paul,G,,31:39,3.5,1.95,1,4,5,73,0,1,53,6,1,5,0.2,7,10,0.7,0.533,1,1,1.0,0022200516
0022200516,1610612756,PHX,Phoenix,1627814,Damion Lee,,,25:26,4.52,2.08,1,5,6,37,0,0,27,4,0,0,0.0,2,6,0.333,0.333,2,2,1.0,0022200516
0022200516,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,,,17:01,4.3,1.34,2,1,3,42,0,0,27,2,2,5,0.4,2,7,0.286,0.333,2,3,0.667,0022200516
0022200516,1610612756,PHX,Phoenix,1630688,Ish Wainright,,,12:47,4.2,0.97,0,0,0,12,0,0,8,1,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0022200516
0022200516,1610612756,PHX,Phoenix,202687,Bismack Biyombo,,,8:06,3.82,0.56,3,1,4,13,0,0,10,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0022200516
0022200516,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,20:39,4.2,1.57,0,5,5,31,0,0,24,2,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022200516
0022200516,1610612756,PHX,Phoenix,203967,Dario Šarić,,,2:45,3.92,0.19,0,0,0,5,0,0,4,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0022200516
0022200516,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,35:40,3.98,2.54,1,7,8,68,1,0,45,7,3,8,0.375,5,9,0.556,0.47,1,1,1.0,0022200516
0022200516,1610612764,WAS,Washington,1629655,Daniel Gafford,F,,24:42,3.99,1.75,6,6,12,28,0,0,19,1,3,4,0.75,3,3,1.0,0.856,0,3,0.0,0022200516
0022200516,1610612764,WAS,Washington,204001,Kristaps Porziņģis,C,,33:37,3.7,2.19,4,10,14,54,1,1,33,2,4,7,0.571,4,8,0.5,0.533,1,2,0.5,0022200516
0022200516,1610612764,WAS,Washington,1630557,Corey Kispert,G,,27:30,4.07,1.96,1,3,4,26,1,0,17,1,1,1,1.0,1,5,0.2,0.333,0,0,0.0,0022200516
0022200516,1610612764,WAS,Washington,1628420,Monté Morris,G,,30:33,4.01,2.17,1,7,8,78,0,1,67,8,0,2,0.0,4,6,0.667,0.5,1,1,1.0,0022200516
0022200516,1610612764,WAS,Washington,201959,Taj Gibson,,,9:44,3.82,0.67,3,3,5,16,0,0,11,1,3,3,1.0,0,2,0.0,0.599,1,2,0.5,0022200516
0022200516,1610612764,WAS,Washington,1630166,Deni Avdija,,,27:11,3.96,1.97,1,6,7,36,0,0,26,2,0,0,0.0,3,5,0.6,0.599,3,3,1.0,0022200516
0022200516,1610612764,WAS,Washington,1626153,Delon Wright,,,15:29,4.04,1.13,0,3,3,28,0,0,23,3,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0022200516
0022200516,1610612764,WAS,Washington,1629060,Rui Hachimura,,,27:42,4.15,2.09,2,7,9,46,1,0,29,1,6,6,1.0,5,7,0.714,0.845,0,0,0.0,0022200516
0022200516,1610612764,WAS,Washington,1630264,Anthony Gill,,,1:58,4.19,0.14,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200516
0022200516,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,,,1:58,4.04,0.14,0,2,2,4,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200516
0022200516,1610612764,WAS,Washington,1630692,Jordan Goodwin,,,1:58,3.79,0.13,1,0,1,5,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022200516
0022200516,1610612764,WAS,Washington,1631098,Johnny Davis,,,1:58,4.58,0.16,2,2,2,5,0,0,3,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022200516
0022200516,1610612764,WAS,Washington,203115,Will Barton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200516
