GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700832,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,42:22,125.6,125.6,111.0,111.0,14.6,14.6,0.161,1.67,22.7,0.026,0.098,0.063,13.6,0.857,0.866,0.167,0.167,102.52,102.52,85.43,90.0,0.14,Will Barton
0021700832,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,40:03,134.6,134.6,122.2,122.2,12.3,12.3,0.103,0.0,16.7,0.0,0.086,0.043,0.0,0.833,0.842,0.165,0.165,97.08,97.08,80.9,81.0,0.145,Wilson Chandler
0021700832,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,27:07,128.1,128.1,121.4,121.4,6.6,6.6,0.4,4.0,29.6,0.043,0.296,0.18,7.4,0.458,0.624,0.306,0.306,100.01,100.01,83.34,57.0,0.207,Nikola Jokić
0021700832,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,35:15,128.8,128.8,123.9,123.9,4.8,4.8,0.0,0.0,0.0,0.067,0.1,0.083,7.1,0.5,0.5,0.175,0.175,98.04,98.04,81.7,73.0,0.051,Gary Harris
0021700832,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,27:06,117.5,117.5,133.9,133.9,-16.4,-16.4,0.1,0.67,13.3,0.0,0.038,0.02,20.0,0.5,0.581,0.213,0.213,100.07,100.07,83.39,57.0,0.04,Jamal Murray
0021700832,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,16:24,91.4,91.4,82.9,82.9,8.6,8.6,0.0,0.0,0.0,0.059,0.188,0.121,0.0,0.25,0.41,0.125,0.125,102.44,102.44,85.37,35.0,0.086,Torrey Craig
0021700832,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,21:13,108.5,108.5,84.8,84.8,23.7,23.7,0.063,1.0,7.7,0.048,0.25,0.146,7.7,0.273,0.273,0.222,0.222,105.2,105.2,87.67,47.0,0.067,Trey Lyles
0021700832,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,,,6:52,82.4,82.4,94.7,94.7,-12.4,-12.4,0.0,0.0,0.0,0.0,0.286,0.154,20.0,1.0,0.902,0.263,0.263,125.83,125.83,104.85,17.0,0.164,Darrell Arthur
0021700832,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,,21:49,122.9,122.9,89.4,89.4,33.6,33.6,0.053,0.5,9.1,0.0,0.095,0.049,18.2,0.5,0.571,0.179,0.179,104.51,104.51,87.09,48.0,0.048,Devin Harris
0021700832,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,1:49,75.0,75.0,150.0,150.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.08,106.08,88.4,4.0,0.063,Malik Beasley
