gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700832,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,15:23,87.0,0,19,4,5,1,1,1,9,16,0.563,1,4,0.25
0021700832,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,14:48,79.8,0,13,3,4,1,1,0,5,11,0.455,0,3,0.0
0021700832,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,9:56,55.0,0,35,8,1,4,1,1,15,18,0.833,3,4,0.75
0021700832,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,12:40,71.0,0,12,3,2,2,2,0,5,9,0.556,1,3,0.333
0021700832,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,10:08,55.9,0,12,1,4,0,0,0,5,10,0.5,1,3,0.333
0021700832,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,6:14,33.1,0,4,3,2,0,0,0,2,5,0.4,0,0,0.0
0021700832,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,7:40,43.1,0,4,5,1,3,2,2,2,10,0.2,0,1,0.0
0021700832,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,,00,2:46,17.1,0,10,2,1,1,1,0,3,5,0.6,1,1,1.0
0021700832,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,34,7:47,44.1,0,6,2,2,2,2,0,2,5,0.4,0,0,0.0
0021700832,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,17:45,80.0,0,17,5,2,1,1,4,5,14,0.357,3,4,0.75
0021700832,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,18:56,87.0,0,10,3,1,2,0,0,5,9,0.556,0,3,0.0
0021700832,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,C,,35,14:31,67.2,0,35,4,6,1,1,2,14,27,0.519,5,6,0.833
0021700832,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,G,,30,12:32,60.1,0,7,2,2,1,0,0,3,6,0.5,0,2,0.0
0021700832,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,2,15:51,72.0,0,20,6,2,2,0,0,7,14,0.5,2,5,0.4
0021700832,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,4:30,24.1,0,8,2,1,0,1,1,3,6,0.5,0,2,0.0
0021700832,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,0,7:45,36.8,0,9,3,2,2,0,1,3,5,0.6,1,3,0.333
0021700832,1610612756,Phoenix,Suns,PHX,suns,1627982,Josh,Gray,J. Gray,josh-gray,,,14,5:27,27.9,0,8,3,1,3,3,1,3,4,0.75,2,2,1.0
0021700832,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,,,32,4:18,20.1,0,5,0,2,0,1,0,2,3,0.667,0,1,0.0
0021700832,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,3,4:55,25.0,0,4,0,0,1,0,0,2,5,0.4,0,1,0.0
