gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700832,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,201589,Darrell,Arthur,D. Arthur,darrell-arthur,00,0:15,14.7,2.5,0.088,0.018,0.107,0,4,8,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,1,1
0021700832,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,203115,Will,Barton,W. Barton,will-barton,5,4:01,241.3,24.5,0.262,0.289,0.344,0,4,25,1,0,0,1,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700832,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,201163,Wilson,Chandler,W. Chandler,wilson-chandler,21,2:07,127.0,8.5,0.143,0.152,0.182,0,2,11,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700832,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,1628470,Torrey,Craig,T. Craig,torrey-craig,3,1:58,117.5,10.0,0.314,0.141,0.363,0,0,2,1,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700832,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,202702,Kenneth,Faried,K. Faried,kenneth-faried,35,0:13,12.9,0.8,0.315,0.015,0.315,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700832,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,2734,Devin,Harris,D. Harris,devin-harris,34,0:16,16.3,2.4,0.035,0.02,0.04,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700832,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,203914,Gary,Harris,G. Harris,gary-harris,14,3:58,238.1,21.4,0.313,0.285,0.404,0,4,31,1,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700832,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:20,19.5,2.3,0.033,0.023,0.045,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700832,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,1626168,Trey,Lyles,T. Lyles,trey-lyles,7,0:39,38.8,5.4,0.084,0.046,0.098,0,2,3,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,2,1
0021700832,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:14,13.7,1.9,0.022,0.016,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700832,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,203115,Will,Barton,W. Barton,will-barton,5,1:46,105.9,10.5,0.115,0.115,0.129,0,4,14,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021700832,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,201163,Wilson,Chandler,W. Chandler,wilson-chandler,21,7:34,453.6,41.1,0.511,0.493,0.53,0,9,49,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,3,6,2
0021700832,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1628470,Torrey,Craig,T. Craig,torrey-craig,3,1:40,99.8,8.8,0.267,0.109,0.422,0,4,12,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700832,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,202702,Kenneth,Faried,K. Faried,kenneth-faried,35,0:02,1.6,0.2,0.039,0.002,0.039,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700832,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,2734,Devin,Harris,D. Harris,devin-harris,34,0:35,34.6,3.9,0.074,0.038,0.095,0,1,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021700832,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,203914,Gary,Harris,G. Harris,gary-harris,14,2:12,131.6,14.5,0.173,0.143,0.183,0,3,13,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021700832,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:50,50.3,3.6,0.084,0.055,0.084,0,6,6,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
