GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700832,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,39:13,10,19,0.526,0,1,0.0,0,3,0.0,2,5,7,5,1,4,0,3,20,-8.0,Josh Jackson
0021700832,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,42:23,13,17,0.765,0,0,0.0,5,9,0.556,2,3,5,2,0,0,1,1,31,1.0,T.J. Warren
0021700832,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,C,,,32:52,9,15,0.6,3,5,0.6,2,2,1.0,4,4,8,4,1,2,2,2,23,10.0,Dragan Bender
0021700832,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,G,,,28:54,2,9,0.222,2,8,0.25,0,0,0.0,0,2,2,1,0,0,2,4,6,0.0,Troy Daniels
0021700832,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,35:16,8,13,0.615,0,0,0.0,3,3,1.0,0,6,6,9,0,0,3,4,19,-3.0,Elfrid Payton
0021700832,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,11:05,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,2,-6.0,Alex Len
0021700832,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,16:40,2,3,0.667,1,2,0.5,0,2,0.0,0,3,3,1,0,1,5,5,5,-1.0,Marquese Chriss
0021700832,1610612756,Phoenix,Suns,PHX,suns,1627982,Josh,Gray,J. Gray,josh-gray,,,,12:44,0,4,0.0,0,1,0.0,3,4,0.75,0,3,3,2,3,1,2,0,3,-7.0,Josh Gray
0021700832,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,,,,9:34,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,2,4,-23.0,Davon Reed
0021700832,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,11:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-13.0,Jared Dudley
0021700832,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyson Chandler
0021700832,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,42:22,10,14,0.714,4,6,0.667,1,1,1.0,1,4,5,5,1,1,3,3,25,12.0,Will Barton
0021700832,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,40:03,11,15,0.733,3,4,0.75,1,1,1.0,0,3,3,3,1,0,0,3,26,10.0,Wilson Chandler
0021700832,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,27:07,5,12,0.417,1,2,0.5,10,11,0.909,1,8,9,8,1,1,2,3,21,5.0,Nikola Jokić
0021700832,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,35:15,5,13,0.385,3,5,0.6,0,0,0.0,2,3,5,0,2,0,1,2,13,6.0,Gary Harris
0021700832,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,27:06,4,9,0.444,1,4,0.25,3,3,1.0,0,1,1,2,0,0,3,2,12,-8.0,Jamal Murray
0021700832,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,16:24,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,0,0,0,0,1,4,3.0,Torrey Craig
0021700832,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,21:13,3,11,0.273,0,3,0.0,0,0,0.0,1,5,6,1,2,2,1,2,6,12.0,Trey Lyles
0021700832,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,,,6:52,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,3,7,-4.0,Darrell Arthur
0021700832,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,,21:49,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,1,2,0,2,4,9,17.0,Devin Harris
0021700832,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-3.0,Malik Beasley
0021700832,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021700832,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richard Jefferson
0021700832,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Monté Morris
