gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900870,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,10:47,66.0,0,25,0,2,2,0,0,10,20,0.5,4,10,0.4
0021900870,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,6:39,39.0,0,4,6,1,2,2,1,2,7,0.286,0,3,0.0
0021900870,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,8:16,48.1,0,19,6,0,2,0,0,7,9,0.778,3,4,0.75
0021900870,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,0,8:10,55.0,0,26,4,5,2,1,0,11,16,0.688,3,5,0.6
0021900870,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,10:17,61.9,0,10,2,2,1,1,0,4,7,0.571,2,4,0.5
0021900870,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,6:52,46.0,0,6,0,3,3,0,0,3,4,0.75,0,1,0.0
0021900870,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,7:46,51.9,0,20,2,4,4,1,0,9,12,0.75,2,2,1.0
0021900870,1610612763,Memphis,Grizzlies,MEM,grizzlies,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,14,6:03,44.0,0,17,0,3,3,1,1,6,7,0.857,3,4,0.75
0021900870,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,5:20,35.0,0,5,2,2,1,0,0,2,7,0.286,1,5,0.2
0021900870,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,5:49,36.0,0,14,3,0,2,3,0,4,7,0.571,3,5,0.6
0021900870,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629741,Marko,Guduric,M. Guduric,marko-guduric,,,23,2:49,14.9,0,3,2,0,0,0,1,1,2,0.5,1,1,1.0
0021900870,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628605,Dusty,Hannahs,D. Hannahs,dusty-hannahs,,,,2:41,14.1,0,5,0,1,0,0,0,2,3,0.667,1,2,0.5
0021900870,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,2:28,13.1,0,3,0,0,0,0,0,1,4,0.25,1,3,0.333
0021900870,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,11:42,58.4,0,11,2,2,3,0,0,5,13,0.385,1,2,0.5
0021900870,1610612745,Houston,Rockets,HOU,rockets,203496,Robert,Covington,R. Covington,robert-covington,F,,33,13:05,65.5,0,20,5,1,2,1,3,9,18,0.5,2,5,0.4
0021900870,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,C,,17,10:44,55.1,0,13,2,4,2,0,1,6,14,0.429,1,4,0.25
0021900870,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,12:22,62.6,0,24,5,3,2,1,0,10,19,0.526,3,5,0.6
0021900870,1610612745,Houston,Rockets,HOU,rockets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:38,75.5,0,8,7,6,2,4,0,2,7,0.286,2,4,0.5
0021900870,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,11:18,54.0,0,0,3,0,0,0,0,0,3,0.0,0,0,0.0
0021900870,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,11:06,51.8,0,18,2,3,1,1,0,6,12,0.5,3,6,0.5
0021900870,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,10:38,48.9,0,18,5,3,0,0,0,7,16,0.438,2,6,0.333
0021900870,1610612745,Houston,Rockets,HOU,rockets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,8:11,37.3,0,6,4,3,2,1,2,3,11,0.273,0,4,0.0
0021900870,1610612745,Houston,Rockets,HOU,rockets,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,5,2:08,11.0,0,2,0,0,0,0,1,1,2,0.5,0,0,0.0
