GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401206,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,30:07,109.4,109.4,107.8,107.8,1.6,1.6,0.0,0.0,0.0,0.033,0.063,0.048,0.0,0.813,0.813,0.114,0.114,102.02,102.02,85.02,64.0,0.087,Ochai Agbaji
0022401206,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,F,,,29:50,109.7,109.7,122.2,122.2,-12.5,-12.5,0.148,4.0,40.0,0.069,0.267,0.169,10.0,0.4,0.4,0.09,0.09,100.56,100.56,83.8,62.0,0.086,Jonathan Mogbo
0022401206,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,C,,,2:01,125.0,125.0,75.0,75.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,95.21,95.21,79.34,4.0,0.286,Bruno Fernando
0022401206,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,30:38,101.6,101.6,109.1,109.1,-7.5,-7.5,0.105,0.0,8.7,0.0,0.114,0.056,0.0,0.5,0.53,0.292,0.292,101.83,101.83,84.86,64.0,0.086,Gradey Dick
0022401206,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,33:45,105.3,105.3,100.0,100.0,5.3,5.3,0.385,1.67,28.6,0.028,0.286,0.155,17.1,0.306,0.344,0.305,0.305,106.65,106.65,88.88,75.0,0.092,RJ Barrett
0022401206,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,27:06,96.6,96.6,129.3,129.3,-32.7,-32.7,0.118,2.0,12.5,0.061,0.083,0.07,6.3,0.583,0.601,0.209,0.209,103.62,103.62,86.35,59.0,0.11,Jakob Poeltl
0022401206,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,20:36,90.9,90.9,102.2,102.2,-11.3,-11.3,0.5,6.0,42.9,0.038,0.043,0.041,7.1,0.75,0.82,0.163,0.163,104.85,104.85,87.38,44.0,0.14,Davion Mitchell
0022401206,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,25:32,100.0,100.0,109.1,109.1,-9.1,-9.1,0.063,1.0,10.0,0.033,0.042,0.037,10.0,0.5,0.533,0.15,0.15,101.54,101.54,84.62,53.0,0.075,Ja'Kobe Walter
0022401206,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,15:01,100.0,100.0,112.5,112.5,-12.5,-12.5,0.125,0.0,20.0,0.053,0.091,0.067,0.0,1.0,1.0,0.105,0.105,102.29,102.29,85.24,32.0,0.179,Jamison Battle
0022401206,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,11:37,80.0,80.0,96.0,96.0,-16.0,-16.0,0.286,0.0,22.2,0.0,0.333,0.143,0.0,0.0,0.0,0.25,0.25,103.3,103.3,86.08,25.0,-0.029,Kelly Olynyk
0022401206,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,13:47,106.9,106.9,114.3,114.3,-7.4,-7.4,0.125,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.5,0.176,0.176,99.25,99.25,82.71,29.0,0.022,Jamal Shead
0022401206,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Boucher
0022401206,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple
0022401206,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,29:26,120.6,120.6,95.2,95.2,25.4,25.4,0.167,1.33,22.2,0.107,0.056,0.078,16.7,0.375,0.477,0.197,0.197,102.74,102.74,85.62,63.0,0.061,Jimmy Butler III
0022401206,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,18:58,100.0,100.0,121.1,121.1,-21.1,-21.1,0.0,0.0,0.0,0.043,0.1,0.07,16.7,0.45,0.45,0.255,0.255,98.7,98.7,82.25,40.0,0.03,Haywood Highsmith
0022401206,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,34:31,119.2,119.2,111.1,111.1,8.1,8.1,0.217,5.0,19.2,0.091,0.351,0.229,3.8,0.5,0.535,0.253,0.253,100.82,100.82,84.02,73.0,0.175,Bam Adebayo
0022401206,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,17:47,89.5,89.5,138.9,138.9,-49.4,-49.4,0.333,1.0,21.4,0.0,0.167,0.088,21.4,0.5,0.5,0.268,0.268,99.87,99.87,83.22,38.0,0.072,Duncan Robinson
0022401206,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,32:19,135.3,135.3,95.4,95.4,39.9,39.9,0.174,2.0,21.1,0.0,0.111,0.061,10.5,0.846,0.856,0.192,0.192,98.79,98.79,82.33,68.0,0.168,Tyler Herro
0022401206,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,33:36,113.9,113.9,94.4,94.4,19.4,19.4,0.12,3.0,21.4,0.0,0.081,0.042,7.1,0.5,0.571,0.133,0.133,102.86,102.86,85.71,72.0,0.082,Dru Smith
0022401206,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,8:48,89.5,89.5,73.7,73.7,15.8,15.8,0.333,1.0,14.3,0.111,0.143,0.13,14.3,0.625,0.615,0.286,0.286,103.64,103.64,86.36,19.0,0.188,Kevin Love
0022401206,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,15:45,66.7,66.7,120.0,120.0,-53.3,-53.3,0.0,0.0,0.0,0.059,0.111,0.086,16.7,0.6,0.6,0.15,0.15,108.19,108.19,90.16,36.0,0.045,Jaime Jaquez Jr.
0022401206,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,24:46,96.2,96.2,103.8,103.8,-7.6,-7.6,0.0,0.0,0.0,0.077,0.222,0.151,12.5,0.25,0.363,0.136,0.136,101.72,101.72,84.77,52.0,0.082,Terry Rozier
0022401206,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,24:04,133.3,133.3,82.7,82.7,50.6,50.6,0.053,0.0,11.1,0.0,0.148,0.078,0.0,1.0,0.866,0.136,0.136,102.71,102.71,85.6,51.0,0.168,Nikola Jović
0022401206,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant
0022401206,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks
0022401206,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pelle Larsson
