GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000669,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,33:55,4.18,2.52,2,9,11,49,0,0,29,2,3,4,0.75,7,12,0.583,0.625,2,2,1.0,0022000669
0022000669,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,37:52,4.15,2.79,3,11,13,75,0,0,52,5,3,8,0.375,4,11,0.364,0.367,1,1,1.0,0022000669
0022000669,1610612738,BOS,Boston,1628464,Daniel Theis,C,,31:26,4.16,2.34,2,7,9,55,1,0,46,1,2,3,0.667,2,6,0.333,0.444,1,5,0.2,0022000669
0022000669,1610612738,BOS,Boston,203935,Marcus Smart,G,,37:21,3.86,2.57,2,7,9,61,0,0,42,6,2,3,0.667,1,10,0.1,0.231,4,4,1.0,0022000669
0022000669,1610612738,BOS,Boston,202689,Kemba Walker,G,,35:20,4.3,2.71,0,3,3,79,1,1,56,6,0,4,0.0,9,14,0.643,0.5,1,1,1.0,0022000669
0022000669,1610612738,BOS,Boston,1629684,Grant Williams,,,18:49,4.14,1.37,2,6,8,21,0,0,16,1,1,1,1.0,1,3,0.333,0.5,1,2,0.5,0022000669
0022000669,1610612738,BOS,Boston,1629057,Robert Williams III,,,19:48,4.1,1.42,5,5,10,19,0,0,12,1,3,4,0.75,0,0,0.0,0.75,0,1,0.0,0022000669
0022000669,1610612738,BOS,Boston,201952,Jeff Teague,,,16:41,3.82,1.11,2,2,4,36,0,0,26,2,2,3,0.667,3,4,0.75,0.713,0,0,0.0,0022000669
0022000669,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,4:42,4.06,0.33,1,0,1,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022000669
0022000669,1610612738,BOS,Boston,1630202,Payton Pritchard,,,4:07,4.25,0.3,0,0,0,7,0,0,4,0,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0022000669
0022000669,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000669
0022000669,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000669
0022000669,1610612738,BOS,Boston,1629750,Javonte Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000669
0022000669,1610612738,BOS,Boston,1630174,Aaron Nesmith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000669
0022000669,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000669
0022000669,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,35:52,4.23,2.71,5,14,19,79,1,0,50,4,3,7,0.429,8,13,0.615,0.55,6,6,1.0,0022000669
0022000669,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,32:53,4.07,2.38,1,14,15,69,0,1,46,7,1,5,0.2,3,6,0.5,0.363,0,2,0.0,0022000669
0022000669,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,30:55,4.12,2.27,5,1,6,39,0,0,21,0,3,6,0.5,4,8,0.5,0.5,3,9,0.333,0022000669
0022000669,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,31:05,4.29,2.38,2,4,6,43,1,1,33,1,0,1,0.0,5,6,0.833,0.713,0,2,0.0,0022000669
