GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500486,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,33:56,121.1,121.1,119.7,119.7,1.4,1.4,0.097,1.5,33.3,0.0,0.056,0.03,22.2,0.625,0.625,0.073,0.073,100.43,100.43,83.69,71.0,0.039,Jaden McDaniels
0022500486,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,38:52,126.3,126.3,121.5,121.5,4.7,4.7,0.154,1.33,16.7,0.094,0.163,0.133,12.5,0.647,0.659,0.22,0.22,98.18,98.18,81.81,80.0,0.141,Julius Randle
0022500486,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:04,114.3,114.3,107.0,107.0,7.2,7.2,0.04,0.5,9.1,0.143,0.229,0.19,18.2,0.714,0.781,0.127,0.127,105.53,105.53,87.94,70.0,0.115,Rudy Gobert
0022500486,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,38:17,117.1,117.1,118.1,118.1,-1.0,-1.0,0.208,2.5,15.6,0.0,0.081,0.043,6.3,0.579,0.656,0.293,0.293,103.44,103.44,86.2,82.0,0.168,Anthony Edwards
0022500486,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,30:58,133.3,133.3,100.0,100.0,33.3,33.3,0.148,2.0,21.1,0.083,0.162,0.131,10.5,0.423,0.423,0.203,0.203,100.75,100.75,83.96,66.0,0.07,Donte DiVincenzo
0022500486,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,14:40,106.5,106.5,112.5,112.5,-6.0,-6.0,0.3,3.0,42.9,0.0,0.091,0.038,14.3,0.75,0.868,0.118,0.118,103.09,103.09,85.91,31.0,0.088,Mike Conley
0022500486,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,25:04,140.8,140.8,118.4,118.4,22.4,22.4,0.188,1.5,13.6,0.05,0.15,0.1,9.1,0.8,0.843,0.358,0.358,93.84,93.84,78.2,49.0,0.251,Naz Reid
0022500486,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,5:16,80.0,80.0,140.0,140.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,91.14,91.14,75.95,10.0,0.069,Jaylen Clark
0022500486,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,20:53,156.1,156.1,117.1,117.1,39.0,39.0,0.13,0.0,33.3,0.0,0.0,0.0,0.0,0.333,0.333,0.136,0.136,94.24,94.24,78.53,41.0,0.027,Bones Hyland
0022500486,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rob Dillingham
