gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400080,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,8:08,47.4,0,13,3,5,1,0,0,5,6,0.833,3,3,1.0
0022400080,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,12:28,70.5,0,22,5,5,1,1,1,9,15,0.6,3,7,0.429
0022400080,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,10:57,58.1,0,23,4,7,4,1,1,8,13,0.615,3,5,0.6
0022400080,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,10:48,59.5,0,10,5,6,0,0,0,4,9,0.444,0,3,0.0
0022400080,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,12:37,71.3,0,18,2,4,2,0,0,7,12,0.583,4,8,0.5
0022400080,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,11:03,59.5,0,6,4,3,0,0,1,2,8,0.25,0,3,0.0
0022400080,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,3:41,24.9,0,6,2,0,2,1,1,2,5,0.4,0,0,0.0
0022400080,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,7:28,40.9,0,10,2,2,1,0,0,5,8,0.625,0,2,0.0
0022400080,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,6:47,35.9,0,2,7,2,0,0,1,1,8,0.125,0,3,0.0
0022400080,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,3:07,13.6,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0
0022400080,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,24,0:49,2.8,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022400080,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,14,0:49,2.8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400080,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,0:49,2.8,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,11:24,57.4,0,9,5,4,2,2,0,4,8,0.5,1,2,0.5
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,12:53,65.4,0,10,5,6,4,4,2,4,11,0.364,2,4,0.5
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:50,63.9,0,15,11,6,3,1,1,7,16,0.438,1,3,0.333
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:09,61.3,0,10,1,2,2,0,0,4,8,0.5,0,2,0.0
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,13:34,68.0,0,27,2,0,3,1,0,11,15,0.733,4,6,0.667
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,6:38,33.8,0,5,1,2,1,1,0,2,6,0.333,1,1,1.0
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,8:36,40.6,0,0,2,2,3,3,1,0,5,0.0,0,3,0.0
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,6:10,30.7,0,7,5,1,0,0,0,3,7,0.429,1,4,0.25
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,6:51,35.1,0,12,1,1,1,0,0,3,6,0.5,2,4,0.5
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,6:35,30.1,0,2,1,1,1,1,0,1,2,0.5,0,1,0.0
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,0:26,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,24,0:26,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
