gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300270,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,16,11:27,68.0,0,12,2,2,2,1,0,5,5,1.0,1,1,1.0
0022300270,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,9:22,56.9,0,21,9,4,3,0,0,9,16,0.563,2,5,0.4
0022300270,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,C,,77,5:00,28.0,0,11,6,2,2,0,1,5,7,0.714,0,1,0.0
0022300270,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,30,12:48,72.9,0,15,3,5,0,4,0,6,17,0.353,3,6,0.5
0022300270,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,11:30,65.1,0,6,3,3,2,0,0,2,6,0.333,2,6,0.333
0022300270,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,24,9:32,55.1,0,6,5,6,0,1,3,3,12,0.25,0,2,0.0
0022300270,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,2,9:12,48.0,0,6,3,0,2,0,0,2,7,0.286,1,4,0.25
0022300270,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,7:18,39.0,0,9,1,4,0,0,0,4,11,0.364,1,3,0.333
0022300270,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,19,4:49,24.8,0,0,3,1,0,0,0,0,2,0.0,0,1,0.0
0022300270,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,41,5:48,27.0,0,18,3,2,0,0,0,6,11,0.545,2,3,0.667
0022300270,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,9,15:29,73.8,0,4,3,2,6,5,2,1,15,0.067,0,4,0.0
0022300270,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,14:58,72.6,0,16,7,3,3,2,1,7,17,0.412,2,8,0.25
0022300270,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,16:16,76.7,0,11,10,5,3,0,3,4,12,0.333,0,2,0.0
0022300270,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,G,,23,12:26,57.0,0,18,3,3,0,1,0,8,18,0.444,2,7,0.286
0022300270,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,12:24,58.5,0,18,3,1,4,2,0,6,12,0.5,3,3,1.0
0022300270,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,7:50,41.4,0,17,1,1,0,0,0,7,9,0.778,3,4,0.75
0022300270,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,8:32,44.7,0,3,2,3,1,1,1,1,8,0.125,1,3,0.333
0022300270,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,18,7:43,41.3,0,2,2,4,1,2,0,1,2,0.5,0,0,0.0
0022300270,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,,12,3:47,19.1,0,6,1,0,0,0,0,3,4,0.75,0,1,0.0
