GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801100,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,33:35,4,11,0.364,0,2,0.0,5,5,1.0,2,8,10,3,0,0,0,0,13,0.0,Gordon Hayward
0021801100,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,28:52,6,13,0.462,1,7,0.143,0,0,0.0,0,6,6,2,1,0,2,1,13,-17.0,Marcus Morris Sr.
0021801100,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,21:21,4,6,0.667,1,1,1.0,0,0,0.0,1,7,8,0,1,0,1,2,9,-8.0,Aron Baynes
0021801100,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,33:36,6,14,0.429,1,5,0.2,1,2,0.5,2,2,4,1,0,0,1,1,14,-22.0,Marcus Smart
0021801100,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,33:49,5,17,0.294,1,5,0.2,0,0,0.0,0,2,2,12,2,1,1,3,11,-14.0,Kyrie Irving
0021801100,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,8:08,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,7,-2.0,Guerschon Yabusele
0021801100,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,24:32,1,8,0.125,0,5,0.0,5,6,0.833,0,1,1,0,0,0,0,1,7,-26.0,Jaylen Brown
0021801100,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,19:58,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,1,4,-9.0,Terry Rozier
0021801100,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,7:32,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0,Semi Ojeleye
0021801100,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,18:31,5,8,0.625,1,3,0.333,0,0,0.0,4,3,7,1,0,1,1,3,11,-9.0,Daniel Theis
0021801100,1610612738,Boston,Celtics,BOS,celtics,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,,3:22,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0,PJ Dozier
0021801100,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,3:22,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,4,3.0,Greg Monroe
