gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000012,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:25,24.9,2.4,0.029,0.058,0.064,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000012,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,1:25,84.7,9.5,0.099,0.197,0.197,0,0,14,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000012,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:05,5.3,1.0,0.01,0.012,0.064,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000012,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,203090,Maurice,Harkless,M. Harkless,maurice-harkless,8,1:29,89.2,10.3,0.165,0.207,0.207,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000012,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,1629639,Tyler,Herro,T. Herro,tyler-herro,14,1:09,69.3,4.3,0.088,0.161,0.179,0,0,9,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000012,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,2:36,156.4,14.9,0.204,0.363,0.401,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000012,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:06,5.6,0.4,0.017,0.009,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000012,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:40,99.8,6.6,0.117,0.161,0.186,0,6,16,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000012,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,2:30,149.8,14.8,0.175,0.242,0.309,0,4,11,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022000012,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:21,21.4,2.0,0.039,0.035,0.092,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
