GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000012,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,35.000000:42,7.0,15.0,0.467,0.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,7.0,7.0,0.0,6.0,1.0,19.0,-5.0
0022000012,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,F,,22.000000:43,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-4.0
0022000012,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:41,11.0,16.0,0.688,0.0,0.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,4.0,0.0,1.0,7.0,4.0,25.0,-12.0
0022000012,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,30.000000:21,4.0,8.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,14.0,-5.0
0022000012,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,32.000000:07,6.0,14.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,4.0,3.0,13.0,-7.0
0022000012,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,25.000000:58,8.0,13.0,0.615,1.0,4.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,1.0,4.0,20.0,7.0
0022000012,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,16.000000:50,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,3.0,0.0,-3.0
0022000012,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,19.000000:59,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,5.0,-3.0
0022000012,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,13.000000:39,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0
0022000012,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,,,8.000000:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022000012,1610612748,MIA,Miami,202340,Avery Bradley,Avery,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000012,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000012,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000012,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
