gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000716,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,12:36,67.9,0,9,6,3,3,1,1,4,7,0.571,1,3,0.333
0022000716,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,9:07,48.5,0,6,3,5,0,1,1,2,7,0.286,2,4,0.5
0022000716,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,10:20,54.7,0,20,8,6,1,0,1,9,15,0.6,0,1,0.0
0022000716,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,12:37,65.2,0,10,3,4,2,0,0,4,12,0.333,2,4,0.5
0022000716,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,11:50,61.0,0,8,0,2,2,1,0,4,11,0.364,0,4,0.0
0022000716,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,5:57,31.0,0,5,2,0,0,0,0,2,4,0.5,1,3,0.333
0022000716,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,,,24,9:10,44.8,0,15,6,6,1,0,0,7,11,0.636,1,3,0.333
0022000716,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,0:56,3.7,0,3,0,0,0,0,0,1,4,0.25,1,1,1.0
0022000716,1610612741,Chicago,Bulls,CHI,bulls,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,9:03,45.2,0,15,1,2,4,1,2,6,13,0.462,3,7,0.429
0022000716,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,11,5:05,28.7,0,12,0,1,1,1,0,4,7,0.571,2,4,0.5
0022000716,1610612741,Chicago,Bulls,CHI,bulls,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,7:19,32.4,0,18,1,2,1,3,0,7,11,0.636,2,3,0.667
0022000716,1610612741,Chicago,Bulls,CHI,bulls,1629653,Devon,Dotson,D. Dotson,devon-dotson,,,3,1:30,7.0,0,3,0,0,1,0,0,1,1,1.0,1,1,1.0
0022000716,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,0:54,4.8,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022000716,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,14:04,70.0,0,22,3,1,1,2,1,10,14,0.714,2,4,0.5
0022000716,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,13:40,68.6,0,21,5,5,2,1,1,10,15,0.667,1,3,0.333
0022000716,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,33,11:33,56.0,0,18,3,9,2,0,4,8,18,0.444,0,5,0.0
0022000716,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,14:00,70.1,0,21,7,3,1,1,0,10,17,0.588,1,5,0.2
0022000716,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,12:16,62.4,0,6,4,4,4,1,0,3,4,0.75,0,0,0.0
0022000716,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,6:43,35.0,0,3,2,6,1,2,1,1,4,0.25,1,1,1.0
0022000716,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,6:32,35.1,0,10,2,3,4,1,1,4,10,0.4,0,3,0.0
0022000716,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,5:32,29.9,0,5,1,1,1,0,0,2,3,0.667,1,2,0.5
0022000716,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,6:26,34.1,0,2,1,2,0,1,0,1,2,0.5,0,0,0.0
0022000716,1610612744,Golden State,Warriors,GSW,warriors,1630185,Nico,Mannion,N. Mannion,nico-mannion,,,2,2:28,12.3,0,2,1,0,0,0,0,1,5,0.2,0,1,0.0
0022000716,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,0:42,3.6,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022000716,1610612744,Golden State,Warriors,GSW,warriors,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,15,0:36,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
