gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700520,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,13:32,67.3,0,16,7,1,1,2,0,7,10,0.7,2,3,0.667
0021700520,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,9:54,45.3,0,9,2,4,1,0,0,4,7,0.571,1,2,0.5
0021700520,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,14:02,70.5,0,19,8,2,3,0,1,9,16,0.563,1,2,0.5
0021700520,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,12:21,65.6,0,6,1,5,1,0,0,3,8,0.375,0,3,0.0
0021700520,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,13:58,65.4,0,9,3,0,1,1,0,4,8,0.5,1,3,0.333
0021700520,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,13:53,69.8,0,10,3,1,5,4,0,4,15,0.267,2,5,0.4
0021700520,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,5:23,25.5,0,4,1,2,0,0,1,2,6,0.333,0,2,0.0
0021700520,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,35,5:53,28.8,0,2,6,1,1,0,0,1,2,0.5,0,0,0.0
0021700520,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,0,8:08,41.5,0,9,1,3,0,1,0,4,8,0.5,1,4,0.25
0021700520,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,8:40,42.5,0,6,2,7,0,0,0,3,11,0.273,0,2,0.0
0021700520,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,12:54,63.0,0,17,9,6,3,1,0,7,9,0.778,3,4,0.75
0021700520,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,11:31,55.1,0,29,7,3,1,1,1,11,18,0.611,7,7,1.0
0021700520,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,15:56,78.0,0,13,6,6,0,1,0,5,13,0.385,3,5,0.6
0021700520,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,G,,6,14:19,73.2,0,11,3,1,2,3,0,5,13,0.385,1,4,0.25
0021700520,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,5,10:28,47.9,0,0,4,2,0,0,0,0,2,0.0,0,1,0.0
0021700520,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,7:13,35.0,0,13,4,1,0,0,0,6,8,0.75,1,1,1.0
0021700520,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,17,7:16,35.9,0,15,2,1,3,0,1,7,14,0.5,1,5,0.2
0021700520,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,4,11:03,53.6,0,4,2,1,2,1,1,2,8,0.25,0,2,0.0
0021700520,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,1:13,5.8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
