GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700520,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,21:31,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,1,0,0,2,2,8,-17.0,Evan Turner
0021700520,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,30:56,0,4,0.0,0,3,0.0,0,2,0.0,1,9,10,0,1,0,2,1,0,3.0,Al-Farouq Aminu
0021700520,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,28:01,5,13,0.385,0,1,0.0,11,16,0.688,5,7,12,1,1,1,1,5,21,10.0,Jusuf Nurkić
0021700520,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,37:45,9,20,0.45,2,5,0.4,14,14,1.0,1,6,7,4,1,0,3,0,34,-5.0,CJ McCollum
0021700520,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,G,,,34:18,7,14,0.5,2,6,0.333,7,9,0.778,0,3,3,3,3,0,5,1,23,8.0,Shabazz Napier
0021700520,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,25:09,3,5,0.6,1,3,0.333,2,2,1.0,0,4,4,2,0,0,0,1,9,10.0,Pat Connaughton
0021700520,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,17:04,0,2,0.0,0,0,0.0,1,2,0.5,0,4,4,2,0,0,1,0,1,1.0,Zach Collins
0021700520,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,16:49,5,5,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,4,10,1.0,Ed Davis
0021700520,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,,25:30,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,2,1,1,0,3,8,16.0,Maurice Harkless
0021700520,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-7.0,Meyers Leonard
