GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501107,1610612737,ATL,Atlanta,1630700,Dyson Daniels,F,,31:04,4.47,2.52,11,9,20,63,0,0,44,4,3,7,0.429,2,5,0.4,0.455,2,3,0.667,0022501107
0022501107,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,33:33,4.2,2.57,0,20,20,84,0,1,60,8,1,4,0.25,7,13,0.538,0.471,1,4,0.25,0022501107
0022501107,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,30:37,4.09,2.27,5,10,15,54,0,0,40,4,2,6,0.333,2,5,0.4,0.364,3,4,0.75,0022501107
0022501107,1610612737,ATL,Atlanta,1629638,Nickeil Alexander-Walker,G,,33:18,4.67,2.81,4,7,11,51,1,0,27,1,5,5,1.0,6,11,0.545,0.688,2,3,0.667,0022501107
0022501107,1610612737,ATL,Atlanta,203468,CJ McCollum,G,,33:36,4.44,2.69,1,3,4,60,0,2,42,3,3,6,0.5,1,7,0.143,0.308,2,2,1.0,0022501107
0022501107,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,,,10:46,4.35,0.84,3,2,4,14,0,0,11,2,0,0,0.0,0,3,0.0,0.0,2,3,0.667,0022501107
0022501107,1610612737,ATL,Atlanta,1629216,Gabe Vincent,,,12:15,4.66,1.07,0,4,4,16,0,0,13,1,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0022501107
0022501107,1610612737,ATL,Atlanta,1630228,Jonathan Kuminga,,,18:34,4.49,1.57,2,1,3,25,0,0,17,1,2,3,0.667,3,4,0.75,0.714,1,1,1.0,0022501107
0022501107,1610612737,ATL,Atlanta,1629111,Jock Landale,,,14:34,4.24,1.11,0,3,3,23,0,0,18,1,1,1,1.0,2,3,0.667,0.75,2,4,0.5,0022501107
0022501107,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,,,13:17,4.48,1.09,1,4,5,15,0,0,11,1,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0022501107
0022501107,1610612737,ATL,Atlanta,1642854,Asa Newell,,,2:49,4.89,0.26,1,0,1,7,0,0,6,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022501107
0022501107,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,,2:49,4.11,0.22,0,0,0,6,0,0,3,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022501107
0022501107,1610612737,ATL,Atlanta,1631216,Caleb Houstan,,,2:49,4.66,0.25,3,2,3,9,0,0,6,0,0,0,0.0,3,3,1.0,1.0,0,0,0.0,0022501107
0022501107,1610612737,ATL,Atlanta,1627741,Buddy Hield,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501107
0022501107,1610612737,ATL,Atlanta,1630557,Corey Kispert,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501107
0022501107,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,19:50,4.54,1.64,0,4,4,38,0,0,23,2,4,6,0.667,1,7,0.143,0.385,2,4,0.5,0022501107
0022501107,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,26:18,4.27,2.02,3,10,12,60,1,0,41,3,2,7,0.286,1,2,0.5,0.333,0,1,0.0,0022501107
0022501107,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,25:05,4.29,1.93,6,8,14,36,0,0,23,0,4,5,0.8,2,4,0.5,0.667,2,2,1.0,0022501107
0022501107,1610612753,ORL,Orlando,1630217,Desmond Bane,G,,29:45,4.48,2.4,2,3,5,53,0,0,34,2,2,6,0.333,3,7,0.429,0.385,0,0,0.0,0022501107
0022501107,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,25:59,4.62,2.16,2,5,7,68,0,1,49,9,2,5,0.4,1,7,0.143,0.25,0,1,0.0,0022501107
0022501107,1610612753,ORL,Orlando,1641783,Tristan da Silva,,,23:02,4.6,1.89,2,3,5,34,0,0,27,6,0,1,0.0,2,4,0.5,0.4,4,4,1.0,0022501107
0022501107,1610612753,ORL,Orlando,1631288,Jamal Cain,,,26:57,4.21,2.1,2,4,6,39,0,0,28,0,2,2,1.0,3,7,0.429,0.556,2,2,1.0,0022501107
0022501107,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,15:25,4.23,1.19,4,4,8,27,0,1,20,1,1,2,0.5,1,1,1.0,0.667,1,4,0.25,0022501107
0022501107,1610612753,ORL,Orlando,1628975,Jevon Carter,,,15:32,4.43,1.29,0,3,3,44,0,0,40,2,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022501107
