GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700371,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,33:46,4.18,2.34,0,0,0,18,1,0,11,0,1,2,0.5,2,3,0.667,0.6,1,1,1.0,0021700371
0021700371,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,26:35,4.03,1.78,4,4,8,39,0,0,25,1,1,3,0.333,6,9,0.667,0.583,2,3,0.667,0021700371
0021700371,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,18:19,3.86,1.18,8,7,15,31,0,0,25,0,1,3,0.333,2,2,1.0,0.6,3,4,0.75,0021700371
0021700371,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,35:59,4.05,2.42,1,9,10,61,1,0,32,6,5,11,0.455,1,4,0.25,0.4,0,0,0.0,0021700371
0021700371,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,36:47,4.12,2.52,2,15,17,79,0,2,63,8,0,3,0.0,5,11,0.455,0.357,2,6,0.333,0021700371
0021700371,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,24:07,4.5,1.8,10,10,19,37,0,0,30,0,3,6,0.5,0,0,0.0,0.5,7,10,0.7,0021700371
0021700371,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,19:30,4.68,1.52,7,3,9,37,1,0,29,0,2,3,0.667,2,3,0.667,0.667,0,0,0.0,0021700371
0021700371,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,21:43,4.78,1.73,0,7,7,50,0,0,37,3,1,2,0.5,3,6,0.5,0.5,3,3,1.0,0021700371
0021700371,1610612761,TOR,Toronto,101139,CJ Miles,,,8:15,4.13,0.57,0,0,0,6,0,0,2,1,0,3,0.0,0,1,0.0,0.0,1,1,1.0,0021700371
0021700371,1610612761,TOR,Toronto,1626181,Norman Powell,,,14:59,4.6,1.14,0,3,3,18,0,0,11,2,2,2,1.0,0,1,0.0,0.667,1,1,1.0,0021700371
0021700371,1610612761,TOR,Toronto,203485,Lorenzo Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700371
0021700371,1610612761,TOR,Toronto,1628035,Alfonzo McKinnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700371
0021700371,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700371
0021700371,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,17:12,4.17,1.19,0,0,0,16,0,0,13,0,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0021700371
0021700371,1610612763,MEM,Memphis,203210,JaMychal Green,F,,32:24,4.15,2.23,7,8,14,42,0,0,29,2,1,5,0.2,1,4,0.25,0.222,1,3,0.333,0021700371
0021700371,1610612763,MEM,Memphis,201188,Marc Gasol,C,,35:33,3.8,2.24,7,10,16,88,2,1,61,4,3,6,0.5,4,10,0.4,0.438,5,8,0.625,0021700371
0021700371,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,29:17,4.32,2.1,5,3,7,67,0,0,55,7,2,3,0.667,1,3,0.333,0.5,2,2,1.0,0021700371
0021700371,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,27:23,4.18,1.9,5,8,13,61,2,0,37,4,6,13,0.462,4,6,0.667,0.526,1,1,1.0,0021700371
0021700371,1610612763,MEM,Memphis,201596,Mario Chalmers,,,26:02,4.25,1.84,2,6,8,52,1,0,45,3,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0021700371
0021700371,1610612763,MEM,Memphis,202718,Chandler Parsons,,,25:32,4.31,1.83,2,5,7,42,2,0,29,1,0,1,0.0,6,9,0.667,0.6,0,0,0.0,0021700371
0021700371,1610612763,MEM,Memphis,203516,James Ennis III,,,17:10,4.63,1.32,1,4,5,25,1,0,16,2,1,1,1.0,2,4,0.5,0.6,1,1,1.0,0021700371
0021700371,1610612763,MEM,Memphis,203463,Ben McLemore,,,17:00,5.02,1.42,1,7,8,30,0,0,19,1,1,3,0.333,2,3,0.667,0.5,2,2,1.0,0021700371
0021700371,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,12:27,4.54,0.94,4,5,9,24,0,0,18,0,2,2,1.0,2,3,0.667,0.8,1,1,1.0,0021700371
0021700371,1610612763,MEM,Memphis,1626205,Vincent Hunter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700371
0021700371,1610612763,MEM,Memphis,1626185,Jarell Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700371
0021700371,1610612763,MEM,Memphis,1628397,Ivan Rabb,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700371
