gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500001,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,15:59,79.0,0,25,2,3,1,1,0,10,18,0.556,2,7,0.286
0022500001,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,F,,28,17:14,91.5,0,17,7,6,1,2,1,6,13,0.462,2,8,0.25
0022500001,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,12,13:04,66.0,0,13,8,6,3,0,0,5,13,0.385,0,5,0.0
0022500001,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,G,,7,16:52,90.2,0,5,9,3,2,0,0,1,13,0.077,0,10,0.0
0022500001,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,13:53,74.4,0,25,2,4,1,1,1,10,19,0.526,3,6,0.5
0022500001,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,7:05,45.0,0,8,6,1,1,0,1,4,8,0.5,0,1,0.0
0022500001,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,9:46,51.5,0,19,1,5,2,1,1,8,16,0.5,2,7,0.286
0022500001,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,30,2:14,15.1,0,3,0,0,1,1,0,1,3,0.333,1,2,0.5
0022500001,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,7:58,42.8,0,7,1,2,0,0,1,3,5,0.6,1,2,0.5
0022500001,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,19:48,84.6,0,18,4,4,1,1,0,7,12,0.583,0,3,0.0
0022500001,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,16:38,74.0,0,21,5,6,2,0,0,8,17,0.471,0,3,0.0
0022500001,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,15:22,65.8,0,19,3,3,4,2,0,7,12,0.583,2,3,0.667
0022500001,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,18:02,77.0,0,26,6,1,4,4,0,11,28,0.393,2,12,0.167
0022500001,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,20:58,88.1,0,14,5,1,5,2,2,5,15,0.333,2,7,0.286
0022500001,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,6:31,25.0,0,4,0,2,1,1,0,2,4,0.5,0,1,0.0
0022500001,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,9:41,39.0,0,7,1,4,3,0,0,3,5,0.6,1,2,0.5
0022500001,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,13:55,60.6,0,24,2,4,1,2,1,9,12,0.75,4,5,0.8
0022500001,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,23,1:09,5.0,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0
0022500001,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,6:35,26.0,0,4,1,2,0,0,1,0,4,0.0,0,2,0.0
