GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400680,1610612742,DAL,Dallas,202691,Klay Thompson,F,,25:59,4.3,1.94,1,8,9,28,1,2,16,4,1,1,1.0,4,9,0.444,0.5,1,1,1.0,0022400680
0022400680,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,35:40,4.2,2.64,7,11,17,73,0,0,54,1,3,7,0.429,5,10,0.5,0.47,4,6,0.667,0022400680
0022400680,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,32:42,4.16,2.4,8,12,20,51,0,0,36,3,6,8,0.75,0,0,0.0,0.75,5,14,0.357,0022400680
0022400680,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,G,,23:26,4.02,1.64,1,1,2,38,0,0,30,4,2,4,0.5,0,3,0.0,0.285,2,2,1.0,0022400680
0022400680,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,37:23,3.83,2.52,6,6,12,64,1,0,35,3,4,9,0.444,5,14,0.357,0.391,1,1,1.0,0022400680
0022400680,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,,13:45,4.55,1.1,2,7,9,17,0,0,12,2,0,1,0.0,1,2,0.5,0.333,1,4,0.25,0022400680
0022400680,1610612742,DAL,Dallas,1630230,Naji Marshall,,,22:03,4.02,1.6,5,5,10,36,0,1,26,1,2,5,0.4,1,4,0.25,0.333,1,1,1.0,0022400680
0022400680,1610612742,DAL,Dallas,1629656,Quentin Grimes,,,10:12,3.9,0.72,1,2,3,7,0,0,4,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022400680
0022400680,1610612742,DAL,Dallas,1630556,Kessler Edwards,,,9:50,4.38,0.75,0,3,3,14,0,0,11,1,0,1,0.0,0,1,0.0,0.0,3,4,0.75,0022400680
0022400680,1610612742,DAL,Dallas,203957,Danté Exum,,,14:00,4.39,1.08,0,4,4,22,0,0,16,1,1,1,1.0,0,1,0.0,0.5,3,4,0.75,0022400680
0022400680,1610612742,DAL,Dallas,1630283,Kylor Kelley,,,8:04,4.08,0.59,5,2,7,13,0,0,10,0,2,2,1.0,0,1,0.0,0.667,1,1,1.0,0022400680
0022400680,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,6:56,3.53,0.44,0,3,3,5,0,0,2,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022400680
0022400680,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400680
0022400680,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,23:18,4.36,1.79,3,5,8,18,0,0,14,0,1,3,0.333,0,1,0.0,0.25,1,1,1.0,0022400680
0022400680,1610612765,DET,Detroit,202699,Tobias Harris,F,,30:43,4.14,2.24,2,5,7,44,0,0,31,1,4,5,0.8,3,7,0.429,0.582,2,4,0.5,0022400680
0022400680,1610612765,DET,Detroit,1631105,Jalen Duren,C,,30:16,4.24,2.25,16,10,24,50,0,0,38,5,4,6,0.667,2,2,1.0,0.75,1,2,0.5,0022400680
0022400680,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,G,,28:08,4.09,2.03,3,8,10,34,0,0,22,1,0,3,0.0,3,7,0.429,0.299,2,2,1.0,0022400680
0022400680,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,35:58,4.28,2.71,6,6,12,101,1,0,63,4,11,20,0.55,6,10,0.6,0.566,2,3,0.667,0022400680
0022400680,1610612765,DET,Detroit,1627736,Malik Beasley,,,21:40,3.94,1.51,3,1,4,23,0,0,13,0,0,1,0.0,3,8,0.375,0.333,0,2,0.0,0022400680
0022400680,1610612765,DET,Detroit,1631323,Simone Fontecchio,,,15:30,4.61,1.26,1,1,2,27,0,0,20,1,1,1,1.0,0,5,0.0,0.167,1,1,1.0,0022400680
0022400680,1610612765,DET,Detroit,1631204,Marcus Sasser,,,20:05,4.32,1.56,1,4,5,52,0,1,39,4,1,2,0.5,3,8,0.375,0.4,1,2,0.5,0022400680
0022400680,1610612765,DET,Detroit,1630194,Paul Reed,,,17:44,4.28,1.36,9,4,13,32,0,0,25,2,1,3,0.333,2,4,0.5,0.428,4,7,0.571,0022400680
0022400680,1610612765,DET,Detroit,1641842,Ronald Holland II,,,13:36,4.53,1.07,3,2,5,20,0,0,9,0,2,5,0.4,0,3,0.0,0.25,2,2,1.0,0022400680
0022400680,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,,,1:31,3.69,0.1,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400680
0022400680,1610612765,DET,Detroit,1641752,Bobi Klintman,,,1:31,4.32,0.12,1,0,1,6,0,0,4,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022400680
0022400680,1610612765,DET,Detroit,1630191,Isaiah Stewart,,DNP - League Suspension,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400680
