gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000428,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000428,4,PT12M00.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Poeltl: Tip to Wright,Jump Ball,,1,0,2
0022000428,7,PT11M44.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,-3,10,1,Made,1,2,0,2,h,Plumlee 1' Alley Oop Dunk (2 PTS) (McGruder 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0022000428,9,PT11M32.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,7,1,Made,1,2,2,4,v,Poeltl 1' Driving Dunk (2 PTS) (Murray 1 AST),Made Shot,Driving Dunk Shot,1,2,4
0022000428,10,PT11M32.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant S.FOUL (P1.T1) (T.Brown),Foul,Shooting,1,0,5
0022000428,12,PT11M32.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,MISS Poeltl Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,6
0022000428,13,PT11M29.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000428,14,PT11M10.00S,1,1610612765,DET,203924,Grant,J. Grant,-233,-28,0,Made,1,5,2,7,h,Grant 3PT Jump Shot (3 PTS) (Wright 1 AST),Made Shot,Jump Shot,1,3,8
0022000428,16,PT10M52.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,-71,137,15,Missed,1,,,0,v,MISS Walker IV 15' Jump Shot,Missed Shot,Jump Shot,1,2,9
0022000428,17,PT10M52.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022000428,18,PT10M36.00S,1,1610612759,SAS,1628401,White,D. White,-51,116,13,Made,1,5,4,9,v,White 13' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,11
0022000428,19,PT10M12.00S,1,1610612765,DET,203585,McGruder,R. McGruder,152,201,25,Made,1,8,4,12,h,McGruder 25' 3PT Jump Shot (3 PTS) (Wright 2 AST),Made Shot,Jump Shot,1,3,12
0022000428,21,PT09M52.00S,1,1610612759,SAS,1628401,White,D. White,230,21,0,Missed,1,,,0,v,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022000428,22,PT09M50.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022000428,23,PT09M39.00S,1,1610612765,DET,203585,McGruder,R. McGruder,47,22,5,Missed,1,,,0,h,MISS McGruder 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,15
0022000428,24,PT09M37.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000428,25,PT09M35.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0022000428,25,PT09M35.00S,1,1610612765,DET,1626153,Wright,D. Wright,0,0,0,,0,,,0,h,Wright STEAL (1 STL),,,1,0,18
0022000428,27,PT09M31.00S,1,1610612765,DET,1626153,Wright,D. Wright,-200,147,25,Missed,1,,,0,h,MISS Wright 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022000428,28,PT09M27.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,20
0022000428,30,PT09M07.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,51,65,8,Missed,1,,,0,v,MISS Poeltl 8' Hook Shot,Missed Shot,Hook Shot,1,2,21
0022000428,31,PT09M05.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,22
0022000428,32,PT08M56.00S,1,1610612765,DET,1626153,Wright,D. Wright,-13,4,1,Missed,1,,,0,h,MISS Wright 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0022000428,33,PT08M54.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,v,Walker IV REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022000428,34,PT08M46.00S,1,1610612759,SAS,1627749,Murray,D. Murray,103,64,12,Made,1,8,6,14,v,Murray 12' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,25
0022000428,35,PT08M26.00S,1,1610612765,DET,203924,Grant,J. Grant,-143,124,19,Made,1,10,6,16,h,Grant 19' Jump Shot (5 PTS),Made Shot,Jump Shot,1,2,26
0022000428,37,PT08M01.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-84,83,12,Made,1,10,8,18,v,Poeltl 12' Jump Shot (4 PTS) (Walker IV 1 AST),Made Shot,Jump Shot,1,2,27
0022000428,39,PT07M53.00S,1,1610612765,DET,1630180,Bey,S. Bey,3,3,0,Missed,1,,,0,h,MISS Bey Layup,Missed Shot,Layup Shot,1,2,28
0022000428,39,PT07M53.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl BLOCK (1 BLK),,,1,2,29
0022000428,41,PT07M48.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0022000428,42,PT07M44.00S,1,1610612759,SAS,1628401,White,D. White,-120,239,27,Missed,1,,,0,v,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022000428,43,PT07M43.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022000428,44,PT07M39.00S,1,1610612759,SAS,1627749,Murray,D. Murray,26,117,12,Made,1,10,10,20,v,Murray 12' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,33
0022000428,47,PT07M21.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White S.FOUL (P1.T1) (T.Brown),Foul,Shooting,0,0,34
0022000428,49,PT07M21.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,11,10,21,h,Grant Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,35
0022000428,50,PT07M21.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,h,MISS Grant Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,36
0022000428,51,PT07M19.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,37
0022000428,52,PT07M08.00S,1,1610612759,SAS,1627749,Murray,D. Murray,87,165,19,Missed,1,,,0,v,MISS Murray 19' Jump Shot,Missed Shot,Jump Shot,1,2,38
0022000428,53,PT07M06.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,39
0022000428,54,PT07M00.00S,1,1610612765,DET,203585,McGruder,R. McGruder,63,251,26,Missed,1,,,0,h,MISS McGruder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022000428,55,PT06M55.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022000428,56,PT06M47.00S,1,1610612759,SAS,1628401,White,D. White,5,27,3,Missed,1,,,0,v,MISS White 3' Layup,Missed Shot,Layup Shot,1,2,42
0022000428,56,PT06M47.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee BLOCK (1 BLK),,,1,2,43
0022000428,58,PT06M45.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,44
0022000428,59,PT06M43.00S,1,1610612765,DET,203585,McGruder,R. McGruder,-6,4,1,Made,1,13,10,23,h,McGruder 1' Running Layup (5 PTS) (Wright 3 AST),Made Shot,Running Layup Shot,1,2,45
0022000428,61,PT06M43.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,46
0022000428,63,PT06M43.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,SUB: J. Jackson FOR Bey,Substitution,,0,0,47
0022000428,65,PT06M22.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,9,11,1,Made,1,13,12,25,v,Walker IV 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,48
0022000428,66,PT06M02.00S,1,1610612765,DET,203585,McGruder,R. McGruder,5,11,1,Missed,1,,,0,h,MISS McGruder 1' Layup,Missed Shot,Layup Shot,1,2,49
0022000428,67,PT06M02.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,50
0022000428,68,PT06M02.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White S.FOUL (P2.T2) (B.Adair),Foul,Shooting,1,0,51
0022000428,70,PT06M02.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,14,12,26,h,Plumlee Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,52
0022000428,71,PT06M02.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,SUB: Mills FOR White,Substitution,,0,0,53
0022000428,73,PT06M02.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,15,12,27,h,Plumlee Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,54
0022000428,74,PT05M39.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,12,1,Missed,1,,,0,v,MISS Johnson 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,55
0022000428,75,PT05M37.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,56
0022000428,76,PT05M27.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-2,1,0,Made,1,15,14,29,v,Johnson Driving Layup (2 PTS) (Walker IV 2 AST),Made Shot,Driving Layup Shot,1,2,57
0022000428,78,PT05M10.00S,1,1610612765,DET,203924,Grant,J. Grant,11,9,1,Missed,1,,,0,h,MISS Grant 1' Layup,Missed Shot,Layup Shot,1,2,58
0022000428,78,PT05M10.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson BLOCK (1 BLK),,,1,2,59
0022000428,80,PT05M10.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,60
0022000428,82,PT05M10.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,v,SUB: Gay FOR Walker IV,Substitution,,0,0,61
0022000428,84,PT05M07.00S,1,1610612765,DET,1628367,Jackson,J. Jackson,226,82,24,Missed,1,,,0,h,MISS J. Jackson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022000428,85,PT05M04.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,63
0022000428,86,PT04M53.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-11,7,1,Missed,1,,,0,v,MISS Johnson 1' Layup,Missed Shot,Layup Shot,1,2,64
0022000428,87,PT04M50.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,65
0022000428,88,PT04M49.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-8,10,1,Made,1,15,16,31,v,Poeltl 1' Layup (6 PTS),Made Shot,Layup Shot,1,2,66
0022000428,92,PT04M38.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,SUB: Stewart FOR Plumlee,Substitution,,0,0,67
0022000428,129,PT04M29.00S,1,1610612765,DET,1628367,Jackson,J. Jackson,-54,40,7,Missed,1,,,0,h,MISS J. Jackson 7' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,68
0022000428,129,PT04M29.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl BLOCK (2 BLK),,,1,2,69
0022000428,131,PT04M28.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,70
0022000428,94,PT04M28.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,71
0022000428,95,PT04M14.00S,1,1610612759,SAS,201988,Mills,P. Mills,-71,246,26,Made,1,15,19,34,v,Mills 26' 3PT Jump Shot (3 PTS) (Gay 1 AST),Made Shot,Jump Shot,1,3,72
0022000428,97,PT03M58.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,107,177,21,Missed,1,,,0,h,MISS Stewart 21' Jump Shot,Missed Shot,Jump Shot,1,2,73
0022000428,98,PT03M54.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,v,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022000428,99,PT03M46.00S,1,1610612759,SAS,200752,Gay,R. Gay,-115,158,20,Missed,1,,,0,v,MISS Gay 20' Jump Shot,Missed Shot,Jump Shot,1,2,75
0022000428,100,PT03M44.00S,1,1610612765,DET,1626153,Wright,D. Wright,0,0,0,,0,,,0,h,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
