GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500132,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,34:44,4.22,2.3,1,8,9,47,2,1,30,5,3,4,0.75,2,6,0.333,0.5,2,2,1.0,0022500132
0022500132,1610612758,SAC,Sacramento,201566,Russell Westbrook,F,,28:42,4.15,1.84,3,6,8,54,0,0,41,4,3,4,0.75,1,5,0.2,0.444,3,4,0.75,0022500132
0022500132,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,31:31,4.53,2.24,5,16,21,76,1,0,57,6,5,6,0.833,3,8,0.375,0.571,9,14,0.643,0022500132
0022500132,1610612758,SAC,Sacramento,203897,Zach LaVine,G,,36:12,4.68,2.66,0,5,5,61,2,0,34,3,4,5,0.8,8,14,0.571,0.632,4,5,0.8,0022500132
0022500132,1610612758,SAC,Sacramento,203471,Dennis Schröder,G,,27:47,4.64,2.0,1,3,4,53,0,0,42,7,1,4,0.25,1,5,0.2,0.222,0,0,0.0,0022500132
0022500132,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,23:13,4.73,1.78,1,2,3,28,0,0,20,1,1,2,0.5,2,4,0.5,0.5,3,3,1.0,0022500132
0022500132,1610612758,SAC,Sacramento,1628370,Malik Monk,,,27:39,4.08,1.81,1,3,4,37,0,1,25,1,3,3,1.0,4,7,0.571,0.7,4,4,1.0,0022500132
0022500132,1610612758,SAC,Sacramento,1629234,Drew Eubanks,,,16:29,4.4,1.16,1,6,6,19,0,0,14,0,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0022500132
0022500132,1610612758,SAC,Sacramento,1642269,Devin Carter,,,12:04,4.75,0.93,2,3,5,22,0,0,18,1,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022500132
0022500132,1610612758,SAC,Sacramento,1642403,Isaac Jones,,,1:39,3.12,0.09,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500132
0022500132,1610612758,SAC,Sacramento,1642928,Dylan Cardwell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500132
0022500132,1610612758,SAC,Sacramento,203926,Doug McDermott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500132
0022500132,1610612758,SAC,Sacramento,1642875,Maxime Raynaud,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500132
0022500132,1610612758,SAC,Sacramento,203967,Dario Saric,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500132
0022500132,1610612741,CHI,Chicago,1630171,Isaac Okoro,F,,28:41,4.55,2.03,3,6,9,29,0,1,18,2,2,2,1.0,2,7,0.286,0.444,2,3,0.667,0022500132
0022500132,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,33:44,4.7,2.49,2,4,6,59,3,0,35,2,4,9,0.444,7,9,0.778,0.611,4,4,1.0,0022500132
0022500132,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,32:35,4.04,2.07,6,17,21,76,1,0,60,7,2,5,0.4,3,7,0.429,0.417,8,9,0.889,0022500132
0022500132,1610612741,CHI,Chicago,1630200,Tre Jones,G,,29:37,4.55,2.16,0,4,4,55,1,0,46,5,3,4,0.75,2,2,1.0,0.833,3,3,1.0,0022500132
0022500132,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,31:07,4.54,2.19,4,7,10,86,1,1,63,12,4,8,0.5,3,6,0.5,0.5,2,2,1.0,0022500132
0022500132,1610612741,CHI,Chicago,1628989,Kevin Huerter,,,25:06,4.76,1.89,1,5,5,40,0,0,28,4,1,1,1.0,5,7,0.714,0.75,3,3,1.0,0022500132
0022500132,1610612741,CHI,Chicago,1630172,Patrick Williams,,,19:39,4.25,1.33,2,3,5,28,1,0,22,0,0,2,0.0,3,4,0.75,0.5,1,1,1.0,0022500132
0022500132,1610612741,CHI,Chicago,1630188,Jalen Smith,,,15:25,4.6,1.13,5,5,10,28,0,0,19,0,4,4,1.0,1,5,0.2,0.556,2,3,0.667,0022500132
0022500132,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,21:15,4.28,1.47,1,1,2,37,0,0,27,1,3,4,0.75,0,4,0.0,0.375,2,2,1.0,0022500132
0022500132,1610612741,CHI,Chicago,1641763,Julian Phillips,,,2:51,4.61,0.21,1,0,1,5,0,0,4,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500132
0022500132,1610612741,CHI,Chicago,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500132
0022500132,1610612741,CHI,Chicago,1642855,Noa Essengue,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500132
0022500132,1610612741,CHI,Chicago,1631207,Dalen Terry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500132
