GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401084,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,F,,38:09,8.0,18.0,0.444,6.0,13.0,0.462,5.0,6.0,0.833,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,-14.0
0022401084,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,33:39,6.0,15.0,0.4,0.0,2.0,0.0,2.0,5.0,0.4,2.0,2.0,4.0,1.0,0.0,0.0,1.0,5.0,14.0,-15.0
0022401084,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,26:19,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,11.0,3.0,1.0,0.0,2.0,5.0,13.0,-7.0
0022401084,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,30:06,5.0,14.0,0.357,3.0,8.0,0.375,7.0,8.0,0.875,1.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,20.0,-21.0
0022401084,1610612765,DET,Detroit,203471,Dennis Schröder,Dennis,G,,33:23,3.0,12.0,0.25,0.0,4.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,11.0,0.0,0.0,0.0,4.0,11.0,-14.0
0022401084,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,25:15,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0
0022401084,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,7:22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,-1.0
0022401084,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,7:22,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,-1.0
0022401084,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,6:20,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,-1.0
0022401084,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,14:19,1.0,5.0,0.2,0.0,2.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,-11.0
0022401084,1610612765,DET,Detroit,1630322,Lindy Waters III,Lindy,,,13:20,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,-14.0
0022401084,1610612765,DET,Detroit,1641752,Bobi Klintman,Bobi,,,2:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022401084,1610612765,DET,Detroit,1642450,Daniss Jenkins,Daniss,,,2:13,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0022401084,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401084,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,29:54,1.0,6.0,0.167,0.0,2.0,0.0,0.0,2.0,0.0,1.0,8.0,9.0,3.0,1.0,2.0,0.0,3.0,2.0,15.0
0022401084,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,32:08,9.0,18.0,0.5,1.0,4.0,0.25,7.0,7.0,1.0,2.0,6.0,8.0,5.0,0.0,1.0,2.0,3.0,26.0,14.0
0022401084,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,38:13,8.0,16.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,10.0,15.0,25.0,0.0,0.0,1.0,1.0,3.0,19.0,18.0
0022401084,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36:13,9.0,19.0,0.474,4.0,10.0,0.4,3.0,4.0,0.75,0.0,6.0,6.0,4.0,0.0,2.0,4.0,4.0,25.0,5.0
0022401084,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,29:43,5.0,9.0,0.556,2.0,2.0,1.0,5.0,7.0,0.714,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,17.0,24.0
0022401084,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,9:37,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0
0022401084,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,9:37,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
0022401084,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,27:26,4.0,10.0,0.4,2.0,7.0,0.286,1.0,2.0,0.5,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,11.0,18.0
0022401084,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,18:12,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0
0022401084,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,2:18,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0
0022401084,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,2:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022401084,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,2:13,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0
0022401084,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,,2:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022401084,1610612750,MIN,Minnesota,1642399,Jesse Edwards,Jesse,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401084,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
