GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401084,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,,38:09,98.7,98.7,115.0,115.0,-16.3,-16.3,0.0,0.0,0.0,0.0,0.048,0.02,4.8,0.611,0.654,0.216,0.216,100.03,100.03,83.36,79.0,0.125,Malik Beasley
0022401084,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,33:39,98.6,98.6,122.1,122.1,-23.5,-23.5,0.063,1.0,5.3,0.04,0.048,0.043,5.3,0.4,0.407,0.214,0.214,97.71,97.71,81.43,69.0,0.0,Ausar Thompson
0022401084,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,26:19,111.1,111.1,124.1,124.1,-13.0,-13.0,0.214,1.5,20.0,0.135,0.182,0.157,13.3,0.6,0.623,0.188,0.188,98.49,98.49,82.08,54.0,0.141,Jalen Duren
0022401084,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,30:06,100.0,100.0,132.3,132.3,-32.3,-32.3,0.0,0.0,0.0,0.023,0.081,0.05,0.0,0.464,0.571,0.233,0.233,98.07,98.07,81.73,61.0,0.118,Tim Hardaway Jr.
0022401084,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,33:23,107.6,107.6,126.9,126.9,-19.3,-19.3,0.579,0.0,42.3,0.0,0.103,0.047,0.0,0.25,0.376,0.192,0.192,95.62,95.62,79.68,66.0,0.097,Dennis Schröder
0022401084,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,25:15,128.0,128.0,119.2,119.2,8.8,8.8,0.053,0.0,11.1,0.115,0.083,0.1,0.0,0.188,0.188,0.138,0.138,96.95,96.95,80.79,50.0,-0.005,Simone Fontecchio
0022401084,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,7:22,126.7,126.7,117.6,117.6,9.0,9.0,0.167,0.0,33.3,0.2,0.333,0.25,0.0,0.0,0.0,0.105,0.105,104.25,104.25,86.88,15.0,0.014,Isaiah Stewart
0022401084,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,7:22,126.7,126.7,117.6,117.6,9.0,9.0,0.2,0.0,16.7,0.0,0.333,0.125,0.0,0.25,0.41,0.263,0.263,104.25,104.25,86.88,15.0,0.083,Ronald Holland II
0022401084,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,6:20,130.8,130.8,120.0,120.0,10.8,10.8,0.6,3.0,42.9,0.0,0.167,0.067,14.3,0.5,0.5,0.235,0.235,106.11,106.11,88.42,13.0,0.116,Marcus Sasser
0022401084,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,14:19,89.3,89.3,124.1,124.1,-34.9,-34.9,0.0,0.0,0.0,0.0,0.214,0.094,22.2,0.2,0.296,0.265,0.265,95.55,95.55,79.63,28.0,-0.081,Paul Reed
