gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401084,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,13:47,76.0,0,20,2,3,1,0,0,9,14,0.643,2,5,0.4
0022401084,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,13:00,66.5,0,24,2,5,1,0,0,8,22,0.364,2,5,0.4
0022401084,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,9:44,51.7,0,20,6,4,1,1,0,8,19,0.421,2,5,0.4
0022401084,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,8,12:01,61.3,0,13,3,3,1,1,1,6,14,0.429,1,3,0.333
0022401084,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,13:11,65.9,0,11,4,2,1,0,0,4,8,0.5,0,3,0.0
0022401084,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,9:46,49.6,0,22,2,4,2,0,0,9,15,0.6,3,6,0.5
0022401084,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,2:25,16.0,0,2,2,2,0,0,1,1,2,0.5,0,0,0.0
0022401084,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,2:26,16.0,0,2,2,0,0,1,0,1,3,0.333,0,1,0.0
0022401084,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,1:51,13.9,0,4,1,0,0,0,0,2,2,1.0,0,0,0.0
0022401084,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,6:25,28.1,0,15,3,1,2,0,1,5,9,0.556,3,4,0.75
0022401084,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,5:53,24.8,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022401084,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,34,1:10,4.7,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0022401084,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,24,1:10,4.7,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,11:28,59.1,0,23,8,6,1,1,2,8,19,0.421,2,5,0.4
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:44,62.6,0,8,6,0,0,0,1,4,15,0.267,0,3,0.0
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:59,75.1,0,14,15,5,2,0,1,7,18,0.389,0,3,0.0
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,14:18,70.7,0,9,6,2,0,0,2,2,14,0.143,2,9,0.222
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,12:15,57.0,0,12,1,2,1,1,0,4,12,0.333,1,4,0.25
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,3:49,19.7,0,2,3,1,0,1,2,1,4,0.25,0,1,0.0
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,3:50,20.0,0,8,2,0,1,0,0,3,4,0.75,2,2,1.0
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,11:10,50.3,0,10,1,2,1,0,1,2,8,0.25,2,7,0.286
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,6:45,34.2,0,11,2,2,0,0,0,4,7,0.571,1,2,0.5
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,0:37,4.1,0,8,0,0,1,0,0,3,3,1.0,2,2,1.0
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,0:37,3.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,0:37,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,33,0:37,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
