GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700810,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,28:41,4,10,0.4,0,0,0.0,3,3,1.0,0,3,3,0,1,0,0,1,11,-36.0,T.J. Warren
0021700810,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,31:30,5,8,0.625,2,4,0.5,0,0,0.0,1,4,5,0,0,0,3,4,12,-41.0,Dragan Bender
0021700810,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,C,,,29:03,1,7,0.143,0,4,0.0,5,7,0.714,1,9,10,1,1,0,3,5,7,-46.0,Marquese Chriss
0021700810,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,33:02,6,17,0.353,0,4,0.0,1,2,0.5,1,5,6,0,0,2,2,2,13,-47.0,Josh Jackson
0021700810,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,9:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-14.0,Tyler Ulis
0021700810,1610612756,Phoenix,Suns,PHX,suns,1627982,Josh,Gray,J. Gray,josh-gray,,,,31:28,4,16,0.25,0,5,0.0,1,2,0.5,1,3,4,7,4,0,1,5,9,-19.0,Josh Gray
0021700810,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,9:39,2,7,0.286,1,4,0.25,0,0,0.0,2,0,2,1,0,0,0,3,5,-13.0,Troy Daniels
0021700810,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,18:00,6,9,0.667,0,0,0.0,2,4,0.5,2,3,5,3,1,1,1,0,14,-8.0,Alex Len
0021700810,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,15:04,3,8,0.375,0,4,0.0,0,0,0.0,1,1,2,0,1,0,0,0,6,-6.0,Danuel House Jr.
0021700810,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,5:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0,Jared Dudley
0021700810,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,,,11:39,1,7,0.143,0,5,0.0,0,0,0.0,2,3,5,0,0,0,0,0,2,0.0,Alec Peters
