GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700810,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,19:23,128.9,128.9,73.0,73.0,56.0,56.0,0.2,0.0,66.7,0.0,0.263,0.122,0.0,0.0,0.0,0.043,0.043,92.86,92.86,77.39,38.0,0.091,Kyle Anderson
0021700810,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,27:42,131.5,131.5,67.9,67.9,63.6,63.6,0.222,0.0,21.1,0.176,0.175,0.176,0.0,0.714,0.71,0.227,0.227,95.31,95.31,79.42,54.0,0.317,LaMarcus Aldridge
0021700810,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,C,,,26:13,125.9,125.9,90.6,90.6,35.4,35.4,0.087,1.0,15.4,0.077,0.114,0.098,15.4,0.357,0.514,0.177,0.177,97.95,97.95,81.63,54.0,0.089,Davis Bertans
0021700810,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,21:56,128.6,128.6,76.7,76.7,51.8,51.8,0.0,0.0,0.0,0.0,0.115,0.057,0.0,0.944,0.944,0.176,0.176,93.01,93.01,77.51,42.0,0.21,Danny Green
0021700810,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,13:11,156.0,156.0,69.2,69.2,86.8,86.8,0.3,0.0,20.0,0.154,0.143,0.148,0.0,0.583,0.563,0.4,0.4,92.84,92.84,77.37,25.0,0.267,Dejounte Murray
0021700810,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,15:25,141.2,141.2,54.3,54.3,86.9,86.9,0.133,2.0,25.0,0.0,0.074,0.048,12.5,0.75,0.82,0.154,0.154,107.42,107.42,89.51,34.0,0.127,Manu Ginobili
0021700810,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,,17:06,125.7,125.7,72.2,72.2,53.5,53.5,0.091,0.0,9.1,0.0,0.154,0.089,0.0,0.556,0.63,0.244,0.244,99.65,99.65,83.04,35.0,0.274,Tony Parker
0021700810,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,22:52,128.0,128.0,68.6,68.6,59.4,59.4,0.2,2.0,25.0,0.08,0.265,0.186,12.5,0.222,0.253,0.207,0.207,106.01,106.01,88.34,50.0,0.114,Pau Gasol
0021700810,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,16:59,127.5,127.5,53.8,53.8,73.7,73.7,0.083,0.5,8.3,0.0,0.103,0.064,16.7,0.944,0.953,0.244,0.244,111.64,111.64,93.03,40.0,0.268,Patty Mills
0021700810,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,21:53,116.0,116.0,100.0,100.0,16.0,16.0,0.063,1.0,8.3,0.0,0.152,0.089,8.3,0.222,0.339,0.196,0.196,109.67,109.67,91.39,50.0,0.0,Bryn Forbes
0021700810,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,14:23,124.2,124.2,97.1,97.1,27.2,27.2,0.182,0.67,28.6,0.1,0.136,0.125,42.9,0.0,0.532,0.143,0.143,111.8,111.8,93.16,33.0,0.044,Joffrey Lauvergne
0021700810,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,,12:00,114.3,114.3,110.7,110.7,3.6,3.6,0.167,1.0,12.5,0.0,0.0,0.0,12.5,0.9,0.85,0.233,0.233,112.0,112.0,93.33,28.0,0.14,Derrick White
0021700810,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,10:57,100.0,100.0,104.0,104.0,-4.0,-4.0,0.167,0.0,20.0,0.111,0.059,0.077,0.0,0.333,0.387,0.143,0.143,111.78,111.78,93.15,26.0,0.042,Brandon Paul
0021700810,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,28:41,69.0,69.0,133.3,133.3,-64.4,-64.4,0.0,0.0,0.0,0.0,0.083,0.041,0.0,0.4,0.486,0.172,0.172,96.22,96.22,80.19,58.0,0.08,T.J. Warren
0021700810,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,31:30,72.7,72.7,134.8,134.8,-62.1,-62.1,0.0,0.0,0.0,0.025,0.129,0.07,27.3,0.75,0.75,0.151,0.151,100.57,100.57,83.81,66.0,0.055,Dragan Bender
0021700810,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,C,,,29:03,66.7,66.7,143.3,143.3,-76.7,-76.7,0.067,0.33,7.1,0.026,0.3,0.147,21.4,0.143,0.347,0.197,0.197,99.14,99.14,82.62,60.0,0.024,Marquese Chriss
