GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000954,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,33:02,4.3,2.51,2,11,12,63,0,0,34,6,2,9,0.222,6,15,0.4,0.333,1,1,1.0,0022000954
0022000954,1610612749,MIL,Milwaukee,1626171,Bobby Portis,F,,28:24,3.94,1.99,4,14,18,46,0,0,34,1,4,4,1.0,3,6,0.5,0.699,2,7,0.286,0022000954
0022000954,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,33:57,3.94,2.4,4,4,8,34,0,0,14,3,4,8,0.5,5,7,0.714,0.599,1,5,0.2,0022000954
0022000954,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,G,,26:36,4.25,1.97,3,16,17,38,0,1,28,1,1,1,1.0,3,8,0.375,0.444,1,2,0.5,0022000954
0022000954,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,29:48,4.18,2.23,3,3,6,71,1,1,49,7,3,8,0.375,4,9,0.444,0.411,0,1,0.0,0022000954
0022000954,1610612749,MIL,Milwaukee,200782,P.J. Tucker,,,21:38,4.15,1.62,2,8,10,15,0,0,13,0,1,2,0.5,0,0,0.0,0.5,3,4,0.75,0022000954
0022000954,1610612749,MIL,Milwaukee,201952,Jeff Teague,,,23:06,3.85,1.6,0,0,0,41,1,1,29,4,3,4,0.75,0,1,0.0,0.599,2,2,1.0,0022000954
0022000954,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,26:39,4.22,2.05,3,10,12,28,0,0,21,1,0,1,0.0,2,4,0.5,0.4,3,4,0.75,0022000954
0022000954,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,13:03,4.37,1.02,2,3,5,13,0,0,9,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022000954
0022000954,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,3:48,4.17,0.29,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000954
0022000954,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000954
0022000954,1610612749,MIL,Milwaukee,1629066,Rodions Kurucs,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000954
0022000954,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000954
0022000954,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,35:06,4.32,2.73,1,6,7,26,1,0,18,0,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0022000954
0022000954,1610612741,CHI,Chicago,1628464,Daniel Theis,F,,25:13,4.07,1.84,4,13,17,34,0,0,23,0,4,4,1.0,3,5,0.6,0.778,4,5,0.8,0022000954
0022000954,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,36:10,3.94,2.53,8,14,21,90,0,0,61,4,4,13,0.308,3,14,0.214,0.259,2,4,0.5,0022000954
0022000954,1610612741,CHI,Chicago,202066,Garrett Temple,G,,32:28,4.32,2.49,0,3,3,38,1,0,26,3,1,2,0.5,1,5,0.2,0.285,1,4,0.25,0022000954
0022000954,1610612741,CHI,Chicago,1629632,Coby White,G,,34:38,4.01,2.47,1,2,3,76,1,0,56,7,1,4,0.25,5,11,0.455,0.4,2,2,1.0,0022000954
0022000954,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,22:04,4.58,1.8,1,5,6,58,1,0,45,1,2,2,1.0,4,5,0.8,0.856,2,3,0.667,0022000954
0022000954,1610612741,CHI,Chicago,201152,Thaddeus Young,,,18:40,4.05,1.36,6,5,11,47,0,1,31,4,2,9,0.222,0,1,0.0,0.2,2,2,1.0,0022000954
0022000954,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,,,15:00,4.44,1.2,1,3,4,31,0,0,26,1,1,1,1.0,1,4,0.25,0.4,3,3,1.0,0022000954
0022000954,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,16:53,4.23,1.29,3,6,9,28,0,1,16,3,0,1,0.0,2,8,0.25,0.222,1,3,0.333,0022000954
0022000954,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,0:57,3.27,0.06,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000954
0022000954,1610612741,CHI,Chicago,1629690,Adam Mokoka,,,0:57,2.58,0.05,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000954
0022000954,1610612741,CHI,Chicago,1629653,Devon Dotson,,,0:57,4.23,0.08,0,0,0,4,0,0,2,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022000954
0022000954,1610612741,CHI,Chicago,1629750,Javonte Green,,,0:57,2.68,0.05,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000954
