gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000467,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000467,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Plumlee: Tip to Bey,Jump Ball,,1,0,2
0022000467,7,PT11M35.00S,1,1610612765,DET,203924,Grant,J. Grant,91,157,18,Made,1,0,2,2,v,Grant 18' Pullup Jump Shot (2 PTS) (Ellington 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022000467,10,PT11M15.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,128,174,22,Missed,1,,,0,h,MISS Vucevic 22' Jump Shot,Missed Shot,Jump Shot,1,2,4
0022000467,11,PT11M12.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000467,12,PT10M58.00S,1,1610612765,DET,1630180,Bey,S. Bey,92,256,27,Missed,1,,,0,v,MISS Bey 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000467,13,PT10M55.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,h,Ennis III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000467,14,PT10M40.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-20,79,8,Made,1,2,2,4,h,Vucevic 8' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,8
0022000467,15,PT10M22.00S,1,1610612753,ORL,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Jump Ball Aminu vs. Smith Jr.: Tip to Fournier,Jump Ball,,1,0,9
0022000467,36,PT10M22.00S,1,1610612765,DET,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0022000467,36,PT10M22.00S,1,1610612753,ORL,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu STEAL (1 STL),,,1,0,11
0022000467,18,PT10M11.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,83,237,25,Missed,1,,,0,h,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022000467,19,PT10M10.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,13
0022000467,20,PT09M56.00S,1,1610612765,DET,201961,Ellington,W. Ellington,230,115,26,Made,1,2,5,7,v,Ellington 26' 3PT Jump Shot (3 PTS) (Grant 1 AST),Made Shot,Jump Shot,1,3,14
0022000467,22,PT09M41.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,0,0,0,,0,,,0,h,Carter-Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0022000467,22,PT09M41.00S,1,1610612765,DET,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. STEAL (1 STL),,,1,0,16
0022000467,24,PT09M35.00S,1,1610612765,DET,1628372,Smith Jr.,D. Smith Jr.,114,231,26,Missed,1,,,0,v,MISS Smith Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,17
0022000467,25,PT09M32.00S,1,1610612753,ORL,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
