gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200313,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,2:43,15.1,0,2,0,1,1,0,0,1,1,1.0,0,0,0.0
0022200313,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,6:46,35.0,0,7,6,2,3,2,1,3,8,0.375,0,4,0.0
0022200313,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,11:13,60.6,0,26,7,4,4,1,0,12,20,0.6,1,3,0.333
0022200313,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,14:27,80.7,0,12,3,4,3,2,1,6,11,0.545,0,2,0.0
0022200313,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:41,74.1,0,13,2,3,3,0,0,6,16,0.375,1,4,0.25
0022200313,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,6:21,37.0,0,7,4,5,0,0,0,2,7,0.286,0,1,0.0
0022200313,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,2,5:55,33.5,0,12,1,5,0,0,0,3,4,0.75,2,2,1.0
0022200313,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,8:54,49.8,0,9,1,1,2,1,0,4,9,0.444,1,4,0.25
0022200313,1610612737,Atlanta,Hawks,ATL,hawks,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,7,11:07,61.1,0,14,9,1,1,2,1,6,13,0.462,2,5,0.4
0022200313,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,6:07,36.5,0,9,1,1,0,0,0,3,5,0.6,0,1,0.0
0022200313,1610612737,Atlanta,Hawks,ATL,hawks,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,0,2:24,14.3,0,7,1,2,1,0,0,3,4,0.75,1,1,1.0
0022200313,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,0:26,2.3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200313,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,13:48,65.1,0,21,5,2,2,0,0,9,14,0.643,3,5,0.6
0022200313,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,14:25,71.0,0,27,2,5,0,0,0,13,22,0.591,1,6,0.167
0022200313,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,C,,10,11:06,57.0,0,12,4,1,3,1,0,6,10,0.6,0,4,0.0
0022200313,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,6:12,34.8,0,6,0,3,0,0,0,3,6,0.5,0,1,0.0
0022200313,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,6:55,36.4,0,11,0,6,3,2,1,4,5,0.8,1,1,1.0
0022200313,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,9:17,50.9,0,17,4,4,0,1,0,6,14,0.429,1,6,0.167
0022200313,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,9:14,46.2,0,6,0,0,1,0,0,3,7,0.429,0,4,0.0
0022200313,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,5:55,32.1,0,7,5,0,0,0,1,3,5,0.6,1,1,1.0
0022200313,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,4:03,21.1,0,4,1,1,0,0,0,2,3,0.667,0,1,0.0
0022200313,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,10:53,55.0,0,23,6,5,1,0,1,10,15,0.667,1,2,0.5
0022200313,1610612753,Orlando,Magic,ORL,magic,1630284,Kevon,Harris,K. Harris,kevon-harris,,,7,6:08,26.7,0,3,0,2,0,1,0,1,3,0.333,0,1,0.0
0022200313,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,1:03,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
