gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700974,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,9:41,45.9,0,14,4,3,1,0,0,5,8,0.625,2,3,0.667
0021700974,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,15:23,69.9,0,7,7,1,1,0,1,3,16,0.188,1,4,0.25
0021700974,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,4:36,22.0,0,10,4,4,2,0,0,4,5,0.8,0,0,0.0
0021700974,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,12:25,56.1,0,16,2,5,2,0,0,7,9,0.778,2,4,0.5
0021700974,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,12:56,59.8,0,11,6,4,1,2,1,5,14,0.357,1,5,0.2
0021700974,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,14:12,66.0,0,20,4,3,3,0,0,9,14,0.643,2,2,1.0
0021700974,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,14:43,67.9,0,18,0,2,1,2,0,7,12,0.583,3,6,0.5
0021700974,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,11:01,51.4,0,4,4,4,3,2,0,2,9,0.222,0,2,0.0
0021700974,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,4:21,20.0,0,5,2,2,0,1,0,2,4,0.5,0,1,0.0
0021700974,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,55,4:01,20.0,0,5,4,0,0,0,0,2,3,0.667,0,1,0.0
0021700974,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,3:02,15.9,0,4,0,0,0,0,0,1,5,0.2,0,2,0.0
0021700974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,8,14:46,80.4,0,17,10,2,1,0,0,5,10,0.5,2,4,0.5
0021700974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,12:60,70.6,0,15,3,5,2,0,0,7,14,0.5,1,2,0.5
0021700974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:34,75.0,0,27,8,5,1,0,1,11,20,0.55,3,7,0.429
0021700974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,22,13:37,75.9,0,14,3,3,2,2,0,6,15,0.4,1,5,0.2
0021700974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,11:04,61.9,0,18,5,8,2,1,0,7,14,0.5,1,4,0.25
0021700974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,6:24,34.1,0,5,0,1,2,0,0,2,5,0.4,1,3,0.333
0021700974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,6:07,33.5,0,11,5,1,1,0,1,4,7,0.571,1,3,0.333
0021700974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,8:50,48.4,0,8,0,2,1,0,1,3,6,0.5,0,2,0.0
