GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,40:21,11,16,0.688,6,9,0.667,2,2,1.0,2,10,12,2,0,0,2,6,30,-3.0,Nemanja Bjelica
0021700974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,35:48,8,10,0.8,0,0,0.0,2,3,0.667,1,3,4,1,0,0,2,1,18,4.0,Taj Gibson
0021700974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,37:57,5,12,0.417,0,0,0.0,5,8,0.625,3,8,11,3,0,1,1,4,15,-11.0,Karl-Anthony Towns
0021700974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,38:23,6,21,0.286,1,8,0.125,0,0,0.0,4,3,7,4,2,0,4,3,13,-11.0,Andrew Wiggins
0021700974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,31:14,5,12,0.417,3,6,0.5,0,0,0.0,0,5,5,8,1,0,0,2,13,-6.0,Jeff Teague
0021700974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,16:46,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,2,0,0,2,1,5,-2.0,Tyus Jones
0021700974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,15:47,0,2,0.0,0,0,0.0,0,0,0.0,2,5,7,0,0,1,1,3,0,-2.0,Gorgui Dieng
0021700974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,23:44,7,16,0.438,1,6,0.167,0,0,0.0,1,0,1,4,0,1,0,2,15,-9.0,Jamal Crawford
0021700974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cole Aldrich
0021700974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Brooks
0021700974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Georges-Hunt
0021700974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick Rose
0021700974,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,22:11,4,8,0.5,1,4,0.25,3,4,0.75,1,4,5,0,0,0,1,3,12,-11.0,Jayson Tatum
0021700974,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,34:14,8,14,0.571,1,4,0.25,3,3,1.0,1,7,8,6,0,1,1,1,20,13.0,Al Horford
0021700974,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,10:28,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,3,6,-11.0,Aron Baynes
0021700974,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,28:09,4,10,0.4,1,2,0.5,5,5,1.0,3,2,5,0,0,0,0,0,14,12.0,Jaylen Brown
0021700974,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,29:36,9,15,0.6,3,7,0.429,2,2,1.0,1,6,7,8,2,1,4,2,23,5.0,Kyrie Irving
0021700974,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,32:35,7,15,0.467,3,5,0.6,0,1,0.0,1,4,5,2,0,0,0,0,17,16.0,Marcus Morris Sr.
0021700974,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,32:56,2,7,0.286,0,4,0.0,5,9,0.556,2,0,2,6,2,0,2,1,9,15.0,Marcus Smart
0021700974,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,24:19,5,10,0.5,2,6,0.333,1,1,1.0,0,4,4,1,2,0,1,2,13,7.0,Terry Rozier
0021700974,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,9:34,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,2,1,0,1,2,1,-5.0,Daniel Theis
0021700974,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,9:09,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,2,2,3.0,Greg Monroe
0021700974,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,6:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,Semi Ojeleye
0021700974,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shane Larkin
0021700974,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Abdel Nader
