GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000765,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,F,,32.000000:22,6.0,17.0,0.353,6.0,16.0,0.375,0.0,0.0,0.0,0.0,7.0,7.0,3.0,2.0,1.0,3.0,2.0,18.0,-2.0
0022000765,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:22,9.0,14.0,0.643,0.0,3.0,0.0,3.0,4.0,0.75,3.0,9.0,12.0,4.0,1.0,0.0,2.0,1.0,21.0,-3.0
0022000765,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,34.000000:49,5.0,10.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,1.0,3.0,0.0,4.0,11.0,-1.0
0022000765,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,33.000000:18,4.0,9.0,0.444,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,2.0,1.0,2.0,9.0,9.0
0022000765,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:30,8.0,16.0,0.5,2.0,4.0,0.5,13.0,15.0,0.867,1.0,5.0,6.0,9.0,2.0,0.0,4.0,3.0,31.0,-6.0
0022000765,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,,,19.000000:37,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,-8.0
0022000765,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,17.000000:36,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-16.0
0022000765,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,13.000000:11,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,7.0,-9.0
0022000765,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,,14.000000:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,-14.0
0022000765,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000765,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000765,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000765,1610612758,SAC,Sacramento,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000765,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000765,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,19.000000:31,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,-16.0
0022000765,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,19.000000:32,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,5.0,4.0,-4.0
