GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800170,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,33:53,4,11,0.364,3,3,1.0,0,0,0.0,3,1,4,5,1,0,2,3,11,-20.0,Rodney McGruder
0021800170,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,27:47,4,13,0.308,1,2,0.5,2,3,0.667,0,2,2,5,1,0,3,3,11,-18.0,Justise Winslow
0021800170,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,33:27,5,8,0.625,0,0,0.0,1,5,0.2,5,15,20,1,0,4,4,5,11,1.0,Hassan Whiteside
0021800170,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,23:43,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,2,1,0,1,5,3,-6.0,Wayne Ellington
0021800170,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,28:40,6,17,0.353,2,6,0.333,4,5,0.8,0,0,0,6,2,0,6,5,18,-2.0,Josh Richardson
0021800170,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,33:06,5,12,0.417,3,6,0.5,2,4,0.5,0,2,2,5,0,1,5,2,15,-1.0,Tyler Johnson
0021800170,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,25:30,4,6,0.667,1,1,1.0,1,2,0.5,1,1,2,1,1,1,0,1,10,-2.0,Derrick Jones Jr.
0021800170,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,21:16,6,8,0.75,3,5,0.6,5,7,0.714,0,4,4,2,0,0,1,1,20,2.0,Kelly Olynyk
0021800170,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,7:05,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,2,3,2.0,Bam Adebayo
0021800170,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,5:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0,Duncan Robinson
0021800170,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Goran Dragic
0021800170,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021800170,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,29:37,6,9,0.667,3,4,0.75,1,2,0.5,0,2,2,1,2,0,2,3,16,13.0,Bojan Bogdanović
0021800170,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,16:53,1,2,0.5,0,0,0.0,1,4,0.25,2,2,4,1,1,0,3,1,3,-1.0,Thaddeus Young
0021800170,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,23:58,4,9,0.444,0,2,0.0,0,0,0.0,0,6,6,0,0,2,3,5,8,20.0,Myles Turner
0021800170,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,36:44,9,22,0.409,1,5,0.2,3,5,0.6,0,5,5,10,4,0,1,3,22,15.0,Victor Oladipo
0021800170,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,36:24,6,10,0.6,0,3,0.0,5,8,0.625,0,3,3,4,1,2,1,1,17,11.0,Darren Collison
0021800170,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,31:50,6,7,0.857,2,2,1.0,0,0,0.0,1,4,5,2,0,0,1,3,14,16.0,Cory Joseph
0021800170,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,24:02,6,7,0.857,0,0,0.0,5,8,0.625,2,9,11,1,0,1,2,4,17,-12.0,Domantas Sabonis
0021800170,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,7:07,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7.0,T.J. Leaf
0021800170,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,18:15,3,10,0.3,0,3,0.0,2,2,1.0,0,0,0,1,1,0,4,5,8,-8.0,Tyreke Evans
0021800170,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,15:10,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,1,1,3,-7.0,Doug McDermott
