GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800170,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,29:37,114.5,114.5,92.1,92.1,22.5,22.5,0.045,0.5,7.7,0.0,0.056,0.033,15.4,0.833,0.81,0.176,0.176,101.29,101.29,84.41,62.0,0.128,Bojan Bogdanovic
0021800170,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,16:53,102.9,102.9,108.8,108.8,-6.0,-6.0,0.077,0.33,12.5,0.133,0.143,0.138,37.5,0.5,0.399,0.171,0.171,98.08,98.08,81.74,35.0,0.0,Thaddeus Young
0021800170,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,23:58,118.0,118.0,79.6,79.6,38.4,38.4,0.0,0.0,0.0,0.0,0.207,0.125,25.0,0.444,0.444,0.214,0.214,99.16,99.16,82.63,50.0,0.03,Myles Turner
0021800170,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,36:44,109.0,109.0,89.7,89.7,19.2,19.2,0.417,10.0,28.6,0.0,0.122,0.069,2.9,0.432,0.455,0.294,0.294,101.94,101.94,84.95,78.0,0.197,Victor Oladipo
0021800170,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,36:24,105.2,105.2,90.9,90.9,14.3,14.3,0.16,4.0,21.1,0.0,0.075,0.041,5.3,0.6,0.629,0.172,0.172,101.53,101.53,84.61,77.0,0.167,Darren Collison
0021800170,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,31:50,121.7,121.7,94.4,94.4,27.3,27.3,0.077,2.0,20.0,0.045,0.108,0.085,10.0,1.0,1.0,0.111,0.111,106.3,106.3,88.59,69.0,0.128,Cory Joseph
0021800170,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,24:02,96.2,96.2,112.5,112.5,-16.3,-16.3,0.077,0.5,7.7,0.095,0.429,0.262,15.4,0.857,0.808,0.211,0.211,108.83,108.83,90.69,53.0,0.215,Domantas Sabonis
0021800170,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,7:07,88.2,88.2,122.2,122.2,-34.0,-34.0,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.5,0.5,0.118,0.118,118.03,118.03,98.36,17.0,0.083,T.J. Leaf
0021800170,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,18:15,97.4,97.4,115.0,115.0,-17.6,-17.6,0.077,0.25,6.3,0.0,0.0,0.0,25.0,0.3,0.368,0.349,0.349,103.89,103.89,86.58,39.0,-0.092,Tyreke Evans
0021800170,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,15:10,90.9,90.9,112.1,112.1,-21.2,-21.2,0.0,0.0,0.0,0.071,0.091,0.08,50.0,1.5,1.5,0.054,0.054,104.43,104.43,87.02,33.0,0.075,Doug McDermott
0021800170,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Holiday
0021800170,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn
0021800170,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,33:53,87.3,87.3,117.1,117.1,-29.8,-29.8,0.294,2.5,27.8,0.071,0.036,0.057,11.1,0.5,0.5,0.157,0.157,99.87,99.87,83.23,71.0,0.075,Rodney McGruder
0021800170,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,27:47,89.8,89.8,116.4,116.4,-26.6,-26.6,0.385,1.67,22.7,0.0,0.077,0.033,13.6,0.346,0.384,0.246,0.246,103.66,103.66,86.38,59.0,0.032,Justise Winslow
0021800170,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,33:27,106.0,106.0,101.4,101.4,4.5,4.5,0.05,0.25,6.7,0.143,0.484,0.303,26.7,0.625,0.539,0.179,0.179,97.58,97.58,81.32,67.0,0.145,Hassan Whiteside
0021800170,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,23:43,89.8,89.8,102.0,102.0,-12.2,-12.2,0.143,2.0,28.6,0.0,0.091,0.039,14.3,0.375,0.375,0.085,0.085,99.16,99.16,82.64,49.0,-0.016,Wayne Ellington
0021800170,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,28:40,90.0,90.0,91.8,91.8,-1.8,-1.8,0.429,1.0,19.4,0.0,0.0,0.0,19.4,0.412,0.469,0.368,0.368,101.3,101.3,84.42,60.0,0.045,Josh Richardson
0021800170,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,33:06,106.7,106.7,108.0,108.0,-1.3,-1.3,0.208,1.0,20.8,0.0,0.077,0.034,20.8,0.542,0.545,0.226,0.226,108.76,108.76,90.63,75.0,0.054,Tyler Johnson
0021800170,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,25:30,108.8,108.8,110.3,110.3,-1.6,-1.6,0.056,0.0,12.5,0.048,0.053,0.05,0.0,0.75,0.727,0.115,0.115,108.24,108.24,90.2,57.0,0.103,Derrick Jones Jr.
0021800170,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,21:16,102.0,102.0,106.5,106.5,-4.5,-4.5,0.167,2.0,15.4,0.0,0.333,0.129,7.7,0.938,0.903,0.204,0.204,108.32,108.32,90.27,50.0,0.31,Kelly Olynyk
0021800170,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,7:05,116.7,116.7,100.0,100.0,16.7,16.7,0.0,0.0,0.0,0.0,0.25,0.111,50.0,1.0,1.042,0.111,0.111,125.48,125.48,104.57,18.0,0.032,Bam Adebayo
0021800170,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,5:33,92.3,92.3,66.7,66.7,25.6,25.6,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.0,0.0,0.0,108.04,108.04,90.04,13.0,0.065,Duncan Robinson
0021800170,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic
0021800170,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
