gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800170,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,13:18,61.0,0,8,2,4,2,2,0,3,10,0.3,0,3,0.0
0021800170,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,7:15,32.9,0,10,2,3,2,1,0,4,6,0.667,2,3,0.667
0021800170,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,10:37,48.0,0,6,6,4,3,0,2,2,11,0.182,0,1,0.0
0021800170,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,16:07,76.4,0,21,5,3,5,4,0,8,13,0.615,4,6,0.667
0021800170,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,15:54,75.1,0,20,3,3,1,1,2,8,15,0.533,2,3,0.667
0021800170,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,13:50,70.1,0,2,4,6,3,0,0,0,5,0.0,0,2,0.0
0021800170,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,10:05,53.0,0,12,9,4,5,0,1,4,9,0.444,1,1,1.0
0021800170,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,3:02,18.0,0,7,1,0,0,0,0,3,4,0.75,1,2,0.5
0021800170,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,12,7:28,39.0,0,14,0,2,1,1,0,5,12,0.417,3,5,0.6
0021800170,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,5:56,31.6,0,3,1,1,1,1,0,1,2,0.5,1,1,1.0
0021800170,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,12:56,69.0,0,13,1,4,0,1,0,5,11,0.455,2,6,0.333
0021800170,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,20,10:47,60.0,0,5,2,4,3,1,0,1,3,0.333,0,1,0.0
0021800170,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,13:20,68.5,0,23,15,3,2,0,4,10,23,0.435,0,2,0.0
0021800170,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,2,9:26,47.6,0,23,2,0,3,1,0,8,13,0.615,2,4,0.5
0021800170,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,11:56,57.6,0,6,0,1,3,2,0,3,5,0.6,0,1,0.0
0021800170,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,8,12:59,70.6,0,17,2,3,2,0,1,6,13,0.462,3,5,0.6
0021800170,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,10:20,55.4,0,6,1,1,1,1,1,3,5,0.6,0,1,0.0
0021800170,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,8:33,44.1,0,16,4,4,2,0,0,8,11,0.727,0,1,0.0
0021800170,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,3:17,16.0,0,10,1,1,1,0,0,4,5,0.8,0,0,0.0
0021800170,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,2:22,11.0,0,0,1,0,1,0,0,0,1,0.0,0,0,0.0
