GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201040,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,F,,45:57,4.11,3.4,2,16,16,64,1,0,51,2,1,2,0.5,5,9,0.556,0.545,1,1,1.0,0022201040
0022201040,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,27:31,3.92,1.94,2,4,6,27,0,0,21,2,0,1,0.0,1,3,0.333,0.25,3,3,1.0,0022201040
0022201040,1610612742,DAL,Dallas,203939,Dwight Powell,C,,29:16,4.16,2.19,8,8,16,41,0,0,28,2,5,5,1.0,3,3,1.0,1.0,1,3,0.333,0022201040
0022201040,1610612742,DAL,Dallas,1630182,Josh Green,G,,45:16,4.55,3.72,2,6,8,70,0,2,49,7,6,9,0.667,3,9,0.333,0.5,3,6,0.5,0022201040
0022201040,1610612742,DAL,Dallas,1630702,Jaden Hardy,G,,38:01,4.28,2.91,3,12,14,87,1,3,59,4,1,8,0.125,4,9,0.444,0.293,3,3,1.0,0022201040
0022201040,1610612742,DAL,Dallas,203200,Justin Holiday,,,12:25,4.39,1.02,0,1,1,14,0,0,11,0,0,1,0.0,0,0,0.0,0.0,2,3,0.667,0022201040
0022201040,1610612742,DAL,Dallas,1626174,Christian Wood,,,28:20,3.76,1.93,9,13,21,67,0,0,41,3,3,8,0.375,5,9,0.556,0.47,3,5,0.6,0022201040
0022201040,1610612742,DAL,Dallas,1630593,McKinley Wright IV,,,22:58,4.37,1.81,1,6,7,52,4,0,39,2,2,2,1.0,2,3,0.667,0.8,1,2,0.5,0022201040
0022201040,1610612742,DAL,Dallas,201580,JaVale McGee,,,3:31,4.06,0.25,0,3,3,7,0,0,5,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0022201040
0022201040,1610612742,DAL,Dallas,202722,Dāvis Bertāns,,,11:45,4.49,0.94,0,3,3,17,0,0,11,1,0,0,0.0,2,4,0.5,0.5,0,2,0.0,0022201040
0022201040,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201040
0022201040,1610612742,DAL,Dallas,1629033,Theo Pinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201040
0022201040,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,36:03,3.95,2.56,4,8,10,75,1,0,45,2,5,11,0.455,6,14,0.429,0.44,2,3,0.667,0022201040
0022201040,1610612759,SAS,San Antonio,1629641,Romeo Langford,F,,20:46,4.19,1.53,5,3,8,23,0,0,10,0,4,8,0.5,1,2,0.5,0.5,1,2,0.5,0022201040
0022201040,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,C,,33:15,4.26,2.56,5,8,13,67,0,0,50,2,2,5,0.4,2,8,0.25,0.307,5,7,0.714,0022201040
0022201040,1610612759,SAS,San Antonio,1628984,Devonte' Graham,G,,32:55,3.98,2.37,0,4,4,56,0,0,44,5,1,2,0.5,3,6,0.5,0.5,0,0,0.0,0022201040
0022201040,1610612759,SAS,San Antonio,1630200,Tre Jones,G,,32:02,4.33,2.49,1,4,5,57,0,0,44,5,3,4,0.75,3,7,0.429,0.545,2,2,1.0,0022201040
0022201040,1610612759,SAS,San Antonio,1631103,Malaki Branham,,,29:29,4.46,2.42,1,9,9,39,1,1,21,2,4,5,0.8,4,7,0.571,0.667,1,2,0.5,0022201040
0022201040,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,23:08,4.54,1.9,7,3,10,47,0,1,33,4,2,6,0.333,2,4,0.5,0.4,0,0,0.0,0022201040
0022201040,1610612759,SAS,San Antonio,1631230,Dominick Barlow,,,21:33,4.37,1.7,3,7,10,25,0,0,18,1,2,3,0.667,1,2,0.5,0.599,1,5,0.2,0022201040
0022201040,1610612759,SAS,San Antonio,203926,Doug McDermott,,,20:10,4.45,1.62,2,4,6,34,0,1,24,2,1,1,1.0,2,7,0.286,0.375,0,0,0.0,0022201040
0022201040,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,,15:39,3.9,1.08,5,5,10,30,0,0,25,3,0,2,0.0,1,3,0.333,0.2,3,6,0.5,0022201040
0022201040,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201040
0022201040,1610612759,SAS,San Antonio,1630170,Devin Vassell,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201040
