GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100848,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,32:18,4.13,2.41,0,5,5,46,0,0,29,1,3,4,0.75,3,9,0.333,0.462,1,2,0.5,0022100848
0022100848,1610612759,SAS,San Antonio,203926,Doug McDermott,F,,23:31,4.63,1.96,1,6,7,31,0,0,19,0,2,3,0.667,2,7,0.286,0.4,2,2,1.0,0022100848
0022100848,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,29:15,4.22,2.21,6,14,20,55,0,0,46,2,1,5,0.2,2,2,1.0,0.428,3,6,0.5,0022100848
0022100848,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,30:47,4.34,2.4,0,7,7,46,0,1,32,4,1,2,0.5,4,10,0.4,0.416,2,3,0.667,0022100848
0022100848,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,34:40,4.35,2.7,1,11,12,88,1,2,61,12,4,9,0.444,9,13,0.692,0.59,1,1,1.0,0022100848
0022100848,1610612759,SAS,San Antonio,1630563,Joshua Primo,,,15:16,4.43,1.22,2,0,2,14,0,0,10,1,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022100848
0022100848,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,30:29,3.92,2.14,0,0,0,36,0,0,20,2,3,3,1.0,5,10,0.5,0.614,2,2,1.0,0022100848
0022100848,1610612759,SAS,San Antonio,1629111,Jock Landale,,,18:45,4.36,1.48,2,7,9,42,0,0,32,1,2,2,1.0,2,8,0.25,0.4,2,5,0.4,0022100848
0022100848,1610612759,SAS,San Antonio,1629719,Devontae Cacok,,,9:07,4.5,0.72,5,1,5,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100848
0022100848,1610612759,SAS,San Antonio,1630200,Tre Jones,,,15:52,4.42,1.27,2,4,6,39,0,0,33,3,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022100848
0022100848,1610612759,SAS,San Antonio,203107,Tomas Satoransky,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100848
0022100848,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100848
0022100848,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,35:16,4.06,2.55,0,6,6,55,2,1,30,2,3,6,0.5,6,13,0.462,0.473,2,2,1.0,0022100848
0022100848,1610612740,NOP,New Orleans,1630529,Herbert Jones,F,,38:42,4.21,2.91,1,6,7,40,0,0,32,3,1,2,0.5,2,3,0.667,0.599,2,2,1.0,0022100848
0022100848,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,31:58,4.03,2.31,4,18,22,61,0,0,48,2,4,5,0.8,3,6,0.5,0.636,3,5,0.6,0022100848
0022100848,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,36:02,4.32,2.8,5,9,13,89,1,0,53,5,7,12,0.583,8,12,0.667,0.625,1,1,1.0,0022100848
0022100848,1610612740,NOP,New Orleans,1628984,Devonte' Graham,G,,20:30,4.28,1.59,2,0,2,41,0,0,32,5,0,1,0.0,0,5,0.0,0.0,1,1,1.0,0022100848
0022100848,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,20:23,4.17,1.54,2,5,7,11,0,1,6,0,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022100848
0022100848,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,17:51,4.52,1.45,1,5,6,41,2,0,33,3,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0022100848
0022100848,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,12:21,4.26,0.95,6,4,10,22,0,0,16,2,1,4,0.25,0,0,0.0,0.25,5,5,1.0,0022100848
0022100848,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,9:03,4.75,0.79,1,2,3,15,0,0,10,0,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0022100848
0022100848,1610612740,NOP,New Orleans,202066,Garrett Temple,,,9:38,4.0,0.69,0,0,0,7,0,0,5,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022100848
0022100848,1610612740,NOP,New Orleans,1629109,Gary Clark,,,8:16,4.1,0.61,0,3,3,10,0,0,7,0,0,0,0.0,2,3,0.667,0.667,0,1,0.0,0022100848
0022100848,1610612740,NOP,New Orleans,1630530,Trey Murphy III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100848
0022100848,1610612740,NOP,New Orleans,1629671,Miye Oni,,DND - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100848
0022100848,1610612740,NOP,New Orleans,203503,Tony Snell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100848
