GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900276,1610612746,LAC,LA,202695,Kawhi Leonard,F,,30:30,4.22,2.29,5,9,14,55,1,0,25,7,4,11,0.364,4,12,0.333,0.347,1,2,0.5,0021900276
0021900276,1610612746,LAC,LA,203090,Maurice Harkless,F,,23:08,4.16,1.73,1,3,4,22,0,0,14,1,2,3,0.667,1,2,0.5,0.599,1,3,0.333,0021900276
0021900276,1610612746,LAC,LA,1627826,Ivica Zubac,C,,17:12,4.0,1.22,1,6,7,30,0,0,24,1,1,3,0.333,2,2,1.0,0.599,3,3,1.0,0021900276
0021900276,1610612746,LAC,LA,202331,Paul George,G,,32:43,4.11,2.4,3,10,13,51,0,1,32,3,0,6,0.0,2,5,0.4,0.181,3,3,1.0,0021900276
0021900276,1610612746,LAC,LA,201976,Patrick Beverley,G,,35:31,4.23,2.55,3,5,8,56,1,0,45,2,1,1,1.0,2,8,0.25,0.333,1,2,0.5,0021900276
0021900276,1610612746,LAC,LA,101150,Lou Williams,,,27:36,3.84,1.92,3,4,7,61,0,0,46,7,0,3,0.0,2,7,0.286,0.2,1,1,1.0,0021900276
0021900276,1610612746,LAC,LA,1626149,Montrezl Harrell,,,25:07,3.89,1.77,3,9,12,42,0,0,26,0,3,7,0.429,3,5,0.6,0.5,4,6,0.667,0021900276
0021900276,1610612746,LAC,LA,1629010,Jerome Robinson,,,14:16,4.72,1.24,0,4,4,24,0,0,16,0,0,1,0.0,3,6,0.5,0.428,0,0,0.0,0021900276
0021900276,1610612746,LAC,LA,203210,JaMychal Green,,,24:34,4.19,1.89,4,8,12,35,0,0,24,1,1,2,0.5,4,6,0.667,0.625,1,1,1.0,0021900276
0021900276,1610612746,LAC,LA,1629611,Terance Mann,,,3:47,4.84,0.48,1,2,3,11,1,0,10,1,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0021900276
0021900276,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,,2:48,4.11,0.22,0,0,0,4,0,1,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900276
0021900276,1610612746,LAC,LA,202335,Patrick Patterson,,,2:48,3.85,0.2,0,0,0,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021900276
0021900276,1610612746,LAC,LA,203585,Rodney McGruder,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900276
0021900276,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,35:04,4.01,2.51,2,9,11,66,1,0,47,5,5,9,0.556,2,7,0.286,0.438,0,0,0.0,0021900276
0021900276,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,31:26,3.87,2.17,2,13,15,63,0,0,45,7,0,4,0.0,5,9,0.556,0.385,3,5,0.6,0021900276
0021900276,1610612759,SAS,San Antonio,200752,Rudy Gay,C,,31:06,4.07,2.26,3,8,11,58,0,0,45,1,1,4,0.25,1,5,0.2,0.222,2,4,0.5,0021900276
0021900276,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,23:50,4.33,1.83,1,4,5,28,1,0,19,2,1,2,0.5,3,6,0.5,0.5,1,1,1.0,0021900276
0021900276,1610612759,SAS,San Antonio,1628401,Derrick White,G,,28:24,4.27,2.14,1,8,9,65,0,1,49,3,0,1,0.0,6,9,0.667,0.599,4,5,0.8,0021900276
0021900276,1610612759,SAS,San Antonio,201988,Patty Mills,,,23:06,4.69,1.97,1,5,6,38,0,0,25,1,1,3,0.333,4,7,0.571,0.5,0,0,0.0,0021900276
0021900276,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,19:36,4.64,1.69,4,5,9,48,0,1,38,4,1,3,0.333,1,5,0.2,0.25,1,1,1.0,0021900276
0021900276,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,15:30,4.44,1.26,3,7,10,32,0,0,27,0,2,3,0.667,1,1,1.0,0.75,3,8,0.375,0021900276
0021900276,1610612759,SAS,San Antonio,1626168,Trey Lyles,,,16:54,4.49,1.39,4,7,11,23,0,0,13,3,2,2,1.0,2,6,0.333,0.5,0,1,0.0,0021900276
0021900276,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,12:56,4.75,1.14,0,9,9,23,0,0,16,2,1,1,1.0,1,5,0.2,0.333,0,0,0.0,0021900276
0021900276,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,1:04,4.35,0.09,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900276
0021900276,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,1:04,3.69,0.08,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021900276
0021900276,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900276
