GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800408,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,29:01,4.53,2.4,1,4,5,53,1,0,38,2,3,6,0.5,2,3,0.667,0.556,1,2,0.5,0021800408
0021800408,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,22:21,4.38,1.74,2,9,10,55,0,0,45,1,1,5,0.2,0,1,0.0,0.167,3,4,0.75,0021800408
0021800408,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,16:21,4.29,1.24,2,6,8,25,1,0,19,2,2,2,1.0,1,2,0.5,0.75,3,5,0.6,0021800408
0021800408,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,30:42,4.45,2.48,1,6,7,37,0,1,24,1,2,2,1.0,3,8,0.375,0.5,1,2,0.5,0021800408
0021800408,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,22:03,4.18,1.63,0,0,0,59,0,0,44,7,2,2,1.0,3,8,0.375,0.5,2,2,1.0,0021800408
0021800408,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,30:28,4.11,2.35,1,2,3,75,0,1,42,5,8,12,0.667,3,6,0.5,0.611,0,0,0.0,0021800408
0021800408,1610612751,BKN,Brooklyn,202334,Ed Davis,,,29:43,4.24,2.3,6,11,17,54,0,0,46,0,1,3,0.333,1,1,1.0,0.5,6,7,0.857,0021800408
0021800408,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,19:10,4.7,1.71,2,3,5,28,0,0,17,0,2,3,0.667,2,3,0.667,0.667,3,3,1.0,0021800408
0021800408,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,21:30,4.16,1.63,2,7,9,33,0,0,22,1,1,2,0.5,0,3,0.0,0.2,1,2,0.5,0021800408
0021800408,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,18:42,4.09,1.43,1,3,4,27,0,0,20,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021800408
0021800408,1610612751,BKN,Brooklyn,202702,Kenneth Faried,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800408
0021800408,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800408
0021800408,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,F,,34:40,4.56,2.86,2,4,6,44,0,0,27,6,1,2,0.5,7,12,0.583,0.571,0,0,0.0,0021800408
0021800408,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,32:35,4.15,2.46,1,4,5,44,0,0,35,4,0,1,0.0,3,6,0.5,0.429,4,4,1.0,0021800408
0021800408,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,38:03,3.91,2.69,7,20,25,121,0,0,89,6,6,10,0.6,6,8,0.75,0.667,7,8,0.875,0021800408
0021800408,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,37:15,4.42,2.99,3,1,4,43,0,0,25,2,1,3,0.333,4,12,0.333,0.333,1,1,1.0,0021800408
0021800408,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,35:23,4.2,2.68,3,5,8,80,1,0,56,7,7,11,0.636,2,4,0.5,0.6,0,1,0.0,0021800408
0021800408,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,8:24,4.25,0.67,1,2,2,19,0,0,15,0,1,1,1.0,1,3,0.333,0.5,2,3,0.667,0021800408
0021800408,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,20:25,4.85,1.84,1,0,1,26,0,0,14,1,1,2,0.5,2,5,0.4,0.429,3,3,1.0,0021800408
0021800408,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,28:40,4.71,2.5,1,1,2,79,1,0,64,4,4,4,1.0,4,6,0.667,0.8,0,0,0.0,0021800408
0021800408,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,4:34,4.59,0.43,0,0,0,8,0,0,7,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021800408
0021800408,1610612755,PHI,Philadelphia,1627743,Demetrius Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800408
0021800408,1610612755,PHI,Philadelphia,203488,Mike Muscala,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800408
0021800408,1610612755,PHI,Philadelphia,1628383,Justin Patton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800408
