GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501134,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,,24:24,112.7,112.7,108.8,108.8,4.0,4.0,0.053,1.0,14.3,0.13,0.154,0.143,14.3,1.2,1.2,0.097,0.097,110.17,110.17,91.81,55.0,0.156,Jordan Goodwin
0022501134,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,33:28,109.6,109.6,95.9,95.9,13.7,13.7,0.125,1.5,14.3,0.0,0.105,0.056,9.5,0.433,0.472,0.214,0.214,104.7,104.7,87.25,73.0,0.088,Dillon Brooks
0022501134,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,25:44,106.9,106.9,93.2,93.2,13.7,13.7,0.059,0.5,8.3,0.115,0.161,0.14,16.7,0.75,0.788,0.167,0.167,109.12,109.12,90.93,58.0,0.168,Mark Williams
0022501134,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,G,,,36:15,119.0,119.0,104.9,104.9,14.1,14.1,0.154,0.67,12.5,0.0,0.098,0.054,18.8,0.571,0.571,0.318,0.318,106.59,106.59,88.83,79.0,0.081,Jalen Green
0022501134,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,35:42,114.3,114.3,106.3,106.3,8.0,8.0,0.174,4.0,12.9,0.0,0.073,0.039,3.2,0.477,0.568,0.31,0.31,105.57,105.57,87.97,77.0,0.126,Devin Booker
0022501134,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,16:10,112.1,112.1,102.9,102.9,9.3,9.3,0.167,2.0,28.6,0.158,0.125,0.143,14.3,0.75,0.798,0.128,0.128,100.95,100.95,84.12,33.0,0.107,Grayson Allen
0022501134,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,22:16,128.9,128.9,117.0,117.0,11.9,11.9,0.105,0.0,33.3,0.0,0.19,0.095,0.0,1.0,0.773,0.078,0.078,99.16,99.16,82.63,45.0,0.126,Oso Ighodaro
0022501134,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,24:10,124.5,124.5,94.1,94.1,30.4,30.4,0.158,0.0,21.4,0.04,0.074,0.058,0.0,0.409,0.409,0.193,0.193,99.31,99.31,82.76,49.0,0.103,Collin Gillespie
0022501134,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,21:52,126.1,126.1,115.2,115.2,10.9,10.9,0.095,1.0,33.3,0.056,0.105,0.081,33.3,0.75,0.75,0.078,0.078,101.01,101.01,84.18,46.0,0.027,Royce O'Neale
0022501134,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamaree Bouyea
0022501134,1610612756,Phoenix,Suns,PHX,suns,1642886,Koby,Brea,K. Brea,koby-brea,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Koby Brea
0022501134,1610612756,Phoenix,Suns,PHX,suns,1629599,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Coffey
