GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501134,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,36:28,5,10,0.5,0,5,0.0,0,0,0.0,2,2,4,5,2,1,3,4,10,-3.0,Isaac Okoro
0022501134,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,F,,,32:54,7,14,0.5,2,5,0.4,1,1,1.0,4,6,10,2,0,0,3,2,17,-10.0,Leonard Miller
0022501134,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,31:37,3,9,0.333,2,6,0.333,0,0,0.0,2,7,9,1,0,0,2,0,8,-12.0,Guerschon Yabusele
0022501134,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,30:44,5,15,0.333,3,6,0.5,5,6,0.833,4,5,9,1,3,0,5,5,18,-10.0,Collin Sexton
0022501134,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,31:04,12,20,0.6,1,4,0.25,4,4,1.0,0,3,3,6,2,0,2,3,29,-1.0,Tre Jones
0022501134,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,20:08,4,8,0.5,1,4,0.25,1,2,0.5,0,4,4,2,0,0,2,1,10,-4.0,Rob Dillingham
0022501134,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,16:23,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,3,1,0,0,3,1,2.0,Lachlan Olbrich
0022501134,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,24:08,2,8,0.25,0,5,0.0,1,1,1.0,0,1,1,3,1,1,1,3,5,-11.0,Patrick Williams
0022501134,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,5:58,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,3,-1.0,Yuki Kawamura
0022501134,1610612741,Chicago,Bulls,CHI,bulls,1630644,Mac,McClung,M. McClung,mac-mcclung,,,,10:37,2,4,0.5,0,2,0.0,5,7,0.714,0,0,0,1,1,0,0,1,9,0.0,Mac McClung
0022501134,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Giddey
0022501134,1610612741,Chicago,Bulls,CHI,bulls,1630208,Nick,Richards,N. Richards,nick-richards,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Richards
0022501134,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,,24:24,5,5,1.0,2,2,1.0,0,0,0.0,3,4,7,1,0,0,1,1,12,0.0,Jordan Goodwin
0022501134,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,33:28,6,15,0.4,1,4,0.25,2,2,1.0,0,4,4,3,2,1,2,2,15,10.0,Dillon Brooks
0022501134,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,25:44,6,8,0.75,0,0,0.0,2,2,1.0,3,5,8,1,0,1,2,1,14,7.0,Mark Williams
0022501134,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,G,,,36:15,11,21,0.524,2,7,0.286,1,2,0.5,0,4,4,4,1,0,6,4,25,8.0,Jalen Green
0022501134,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,35:42,9,22,0.409,3,7,0.429,9,10,0.9,0,3,3,4,1,0,1,5,30,3.0,Devin Booker
0022501134,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,16:10,1,2,0.5,1,2,0.5,3,4,0.75,3,2,5,2,3,0,1,5,6,1.0,Grayson Allen
0022501134,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,22:16,3,3,1.0,0,0,0.0,0,2,0.0,0,4,4,2,2,3,0,2,6,3.0,Oso Ighodaro
0022501134,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,24:10,3,11,0.273,3,8,0.375,0,0,0.0,1,2,3,3,1,1,0,0,9,13.0,Collin Gillespie
0022501134,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,21:52,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,2,0,0,2,2,3,5.0,Royce O'Neale
0022501134,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jamaree Bouyea
0022501134,1610612756,Phoenix,Suns,PHX,suns,1642886,Koby,Brea,K. Brea,koby-brea,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Koby Brea
