gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501134,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,23,9:43,55.3,0,8,4,2,1,0,0,3,7,0.429,0,1,0.0
0022501134,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,12:41,70.1,0,13,4,4,2,2,1,5,12,0.417,2,7,0.286
0022501134,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,15,9:20,55.3,0,9,5,5,2,0,1,3,13,0.231,1,6,0.167
0022501134,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,G,,4,13:23,77.4,0,17,4,3,1,1,0,7,16,0.438,1,8,0.125
0022501134,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:04,75.0,0,23,3,7,5,1,0,9,15,0.6,2,6,0.333
0022501134,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,6:42,32.9,0,7,2,1,3,3,0,3,6,0.5,0,2,0.0
0022501134,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,11,9:01,45.8,0,7,4,4,2,2,3,3,11,0.273,0,2,0.0
0022501134,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,12,9:04,47.5,0,8,2,1,1,1,1,3,10,0.3,2,2,1.0
0022501134,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,8:49,45.6,0,17,2,1,2,0,0,7,10,0.7,1,3,0.333
0022501134,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,15:20,75.0,0,17,2,6,2,2,1,6,14,0.429,2,4,0.5
0022501134,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,F,,11,12:43,67.9,0,16,6,0,1,0,0,6,14,0.429,2,5,0.4
0022501134,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,28,12:36,66.0,0,12,7,6,3,0,0,6,8,0.75,0,1,0.0
0022501134,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,12:08,64.0,0,18,5,2,3,3,0,7,18,0.389,2,6,0.333
0022501134,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,30,13:24,63.9,0,11,3,2,1,2,0,5,10,0.5,1,4,0.25
0022501134,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,7,7:30,40.0,0,6,4,4,1,0,0,3,7,0.429,0,1,0.0
0022501134,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,47,6:44,33.0,0,13,3,2,0,1,0,4,6,0.667,1,2,0.5
0022501134,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,9:09,51.4,0,14,1,0,0,1,1,6,9,0.667,2,2,1.0
0022501134,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,8,2:35,12.8,0,7,1,0,1,0,0,3,5,0.6,1,1,1.0
0022501134,1610612741,Chicago,Bulls,CHI,bulls,1630644,Mac,McClung,M. McClung,mac-mcclung,,,5,4:30,20.7,0,5,0,1,1,1,0,2,4,0.5,1,3,0.333
