GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200861,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,33:29,4.06,2.4,1,9,10,44,1,0,26,0,2,5,0.4,4,10,0.4,0.4,1,1,1.0,0022200861
0022200861,1610612743,DEN,Denver,1628427,Vlatko Čančar,F,,28:01,3.96,1.98,2,7,8,44,0,0,31,6,4,4,1.0,0,2,0.0,0.667,1,1,1.0,0022200861
0022200861,1610612743,DEN,Denver,203999,Nikola Jokić,C,,33:54,3.81,2.29,4,22,26,96,3,0,79,8,9,11,0.818,3,3,1.0,0.856,3,7,0.429,0022200861
0022200861,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,36:05,3.74,2.41,2,7,9,52,1,1,42,6,0,1,0.0,3,4,0.75,0.599,1,3,0.333,0022200861
0022200861,1610612743,DEN,Denver,1628971,Bruce Brown,G,,32:09,4.18,2.39,1,5,6,58,3,0,42,3,2,3,0.667,4,9,0.444,0.5,3,3,1.0,0022200861
0022200861,1610612743,DEN,Denver,1631128,Christian Braun,,,26:24,4.34,2.04,3,5,8,33,0,0,26,4,2,3,0.667,2,3,0.667,0.667,2,2,1.0,0022200861
0022200861,1610612743,DEN,Denver,201145,Jeff Green,,,19:59,3.87,1.37,2,3,5,27,2,1,14,1,2,5,0.4,2,4,0.5,0.444,1,1,1.0,0022200861
0022200861,1610612743,DEN,Denver,202397,Ish Smith,,,15:51,3.97,1.11,0,6,6,43,0,0,37,6,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0022200861
0022200861,1610612743,DEN,Denver,1628418,Thomas Bryant,,,14:08,3.97,1.0,1,1,2,22,0,1,15,0,3,4,0.75,1,1,1.0,0.8,2,2,1.0,0022200861
0022200861,1610612743,DEN,Denver,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200861
0022200861,1610612743,DEN,Denver,1631212,Peyton Watson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200861
0022200861,1610612743,DEN,Denver,1631298,Jack White,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200861
0022200861,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,32:19,4.08,2.35,9,7,15,78,1,0,53,9,5,13,0.385,3,5,0.6,0.444,4,4,1.0,0022200861
0022200861,1610612748,MIA,Miami,1628997,Caleb Martin,F,,28:11,4.59,2.31,2,9,11,30,0,0,19,0,2,2,1.0,2,6,0.333,0.5,3,3,1.0,0022200861
0022200861,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,34:26,3.83,2.37,2,7,9,69,1,2,48,2,2,4,0.5,4,10,0.4,0.428,4,5,0.8,0022200861
0022200861,1610612748,MIA,Miami,1629622,Max Strus,G,,41:36,4.32,3.19,4,6,9,72,0,1,49,4,2,11,0.182,6,9,0.667,0.4,0,1,0.0,0022200861
0022200861,1610612748,MIA,Miami,1629216,Gabe Vincent,G,,34:03,4.1,2.49,0,4,4,69,1,0,51,4,1,1,1.0,4,12,0.333,0.385,4,5,0.8,0022200861
0022200861,1610612748,MIA,Miami,1631115,Orlando Robinson,,,13:34,4.44,1.04,4,5,9,16,0,0,13,0,2,2,1.0,1,1,1.0,1.0,2,4,0.5,0022200861
0022200861,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,27:34,4.35,2.12,2,2,4,25,0,0,19,3,0,1,0.0,1,4,0.25,0.2,2,3,0.667,0022200861
0022200861,1610612748,MIA,Miami,1631123,Jamaree Bouyea,,,28:17,4.17,2.09,1,5,6,46,0,0,37,3,1,2,0.5,3,6,0.5,0.5,3,3,1.0,0022200861
0022200861,1610612748,MIA,Miami,1631288,Jamal Cain,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200861
0022200861,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200861
0022200861,1610612748,MIA,Miami,1629639,Tyler Herro,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200861
