gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100672,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0022100672,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Nurkic: Tip to Covington,Jump Ball,,1,0,2
0022100672,7,PT11M45.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022100672,7,PT11M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo STEAL (1 STL),,,1,0,4
0022100672,9,PT11M42.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-23,36,4,Missed,1,,,0,h,MISS Adebayo 4' Running Layup,Missed Shot,Running Layup Shot,1,2,5
0022100672,9,PT11M42.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons BLOCK (1 BLK),,,1,2,6
0022100672,11,PT11M39.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100672,12,PT11M36.00S,1,1610612757,POR,1629014,Simons,A. Simons,60,272,28,Made,1,0,3,3,v,Simons 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,8
0022100672,13,PT11M14.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,1,0,9
0022100672,14,PT10M59.00S,1,1610612757,POR,1629642,Little,N. Little,228,62,24,Missed,1,,,0,v,MISS Little 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022100672,15,PT10M59.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,11
0022100672,17,PT10M38.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,4,16,2,Missed,1,,,0,h,MISS Vincent 2' Layup,Missed Shot,Layup Shot,1,2,12
0022100672,18,PT10M35.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
